id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
33,0,Original_PO_Instructions,1902,30.76416,4.33E+12,0.18845,0.35458,30.5376,0.22656,78,1,0.13987,0.4021,1,0.99922,0.11816,0,,0.27633,0.43115,22.08156,0.93715,1,0.51682,0.42175,23.64401,0.93715,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,193.90263,198.39021,0
33,0,Original_PO_Instructions,1916,30.9906,4.33E+12,0.24454,0.34062,30.78027,0.21033,79,1,0.32362,0.30418,1,0.99922,0.11816,0,,0.27886,0.43167,21.90033,1.00221,1,0.5199,0.4229,23.65512,1.00221,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.20451,11.26079,0
33,0,Original_PO_Instructions,1934,31.28125,4.33E+12,0.34346,0.29287,31.00647,0.27478,80,1,0.54654,0.30203,1,0.99922,0.11816,0,,0.28536,0.43071,21.96174,1.00402,1,0.52608,0.42226,23.94988,0.98868,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,135.73074,21.11511,0
33,0,Original_PO_Instructions,1956,31.63745,4.33E+12,0.57909,0.26276,31.34595,0.2915,81,1,0.62569,0.26847,1,0.99922,0.11816,0,,0.28612,0.42853,22.02143,1.02569,1,0.52689,0.41995,23.28095,1.02569,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,303.17831,5.83695,0
33,0,Original_PO_Instructions,1973,31.91211,4.33E+12,0.69819,0.29816,31.65332,0.25879,82,1,0.78006,0.30791,1,0.99922,0.11816,0,,0.28779,0.43056,22.03812,0.99488,1,0.52928,0.42178,23.71072,1.00209,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.69846,346.62442,0
33,0,Original_PO_Instructions,2005,32.42969,4.33E+12,0.77257,0.27303,31.92859,0.5011,83,1,0.66744,0.26315,1,0.99922,0.11816,0,,0.28417,0.43045,22.16423,1.04077,1,0.52494,0.42085,23.28526,1.03265,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98.62285,15.12491,0
33,0,Original_PO_Instructions,2026,32.76978,4.33E+12,0.67662,0.27516,32.49451,0.27527,84,1,0.7853,0.27423,1,0.99922,0.11816,0,,0.28419,0.43022,23.00789,1.03355,1,0.52524,0.42002,24.93955,1.01821,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122.8354,181.01743,0
33,0,Original_PO_Instructions,2046,33.09314,4.33E+12,0.80161,0.31622,32.78577,0.30737,85,1,0.84901,0.38101,1,0.99922,0.11816,0,,0.28877,0.42863,22.97589,1.04103,1,0.52966,0.41918,25.13705,1.02569,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,165.41982,345.27536,0
33,0,Original_PO_Instructions,2062,33.35193,4.33E+12,0.79293,0.37077,33.10938,0.24255,86,1,0.68522,0.36774,1,0.99922,0.11816,0,,0.28616,0.42895,22.68752,1.03872,1,0.52728,0.41924,24.62683,1.04684,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.95343,258.75073,0
33,0,Original_PO_Instructions,2077,33.5946,4.33E+12,0.63619,0.38207,33.3678,0.22681,87,1,0.31024,0.43033,1,0.99922,0.11816,0,,0.27879,0.43113,22.57036,1.02453,1,0.51884,0.42093,24.71495,1.03265,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,200.96068,183.30089,0
33,0,Original_PO_Instructions,2097,33.91785,4.33E+12,0.25197,0.44924,33.6593,0.25854,88,1,0.18374,0.44176,1,0.99922,0.11816,0,,0.27507,0.43072,22.93529,1.02657,1,0.51515,0.4203,24.81204,1.01935,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,496.5881,187.96159,0
33,0,Original_PO_Instructions,2133,34.50037,4.33E+12,0.0984,0.49125,33.98254,0.51782,89,1,0.12425,0.45892,1,0.99922,0.11816,0,,0.27312,0.43062,23.87959,1.00221,1,0.51327,0.41981,25.61264,0.995,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,201.22173,192.34427,0
33,0,Original_PO_Instructions,2147,34.72656,4.33E+12,0.25129,0.43753,34.5166,0.20996,90,1,0.29018,0.43367,1,0.99922,0.11816,0,,0.27727,0.42985,23.70966,1.00221,1,0.51768,0.42017,25.71362,1.00221,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,203.28352,15.70019,0
33,0,Original_PO_Instructions,2168,35.06653,4.33E+12,0.47532,0.38805,34.79138,0.27515,91,1,0.58087,0.38139,1,0.99922,0.11816,0,,0.28165,0.42943,22.10089,1.05456,1,0.52199,0.41937,24.83954,1.05456,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,291.20026,10.02021,0
33,0,Original_PO_Instructions,2183,35.30884,4.33E+12,0.61308,0.38689,35.08264,0.2262,92,1,0.70551,0.36264,1,0.99922,0.11816,0,,0.2851,0.42908,21.95187,1.05636,1,0.525,0.41854,24.30328,1.0717,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,176.33682,0.38596,0
33,0,Original_PO_Instructions,2198,35.55164,4.33E+12,0.77193,0.36117,35.32532,0.22632,93,1,0.88984,0.38378,1,0.99922,0.11816,0,,0.28951,0.42813,21.51908,1.06435,1,0.5294,0.41802,24.78519,1.04901,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,205.0266,7.38049,0
33,0,Original_PO_Instructions,2218,35.875,4.33E+12,0.89811,0.37372,35.56787,0.30713,94,1,0.96332,0.3568,1,0.99922,0.11816,0,,0.2883,0.42511,22.02907,1.06485,1,0.52827,0.41431,24.50558,1.06485,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,162.0209,355.45062,0
33,0,Original_PO_Instructions,2226,36.00427,4.33E+12,0.78789,0.36408,35.89124,0.11304,95,1,0.47193,0.36423,1,0.99922,0.11816,0,,0.277,0.4267,21.50734,1.04923,1,0.51672,0.41495,23.87422,1.03389,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.42653,175.9976,0
33,0,Original_PO_Instructions,2260,36.5542,4.33E+12,0.12125,0.49251,36.06958,0.48462,96,1,0.16814,0.48886,1,0.99922,0.11816,0,,0.27492,0.43042,22.37132,0.995,1,0.5153,0.42061,24.17181,0.98778,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,863.37421,188.76161,0
33,0,Original_PO_Instructions,2283,36.92651,4.33E+12,0.20173,0.45821,36.57068,0.35583,97,1,0.22312,0.44135,1,0.99922,0.11816,0,,0.27486,0.42832,22.1692,1.04179,1,0.51445,0.41712,23.079,1.02645,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.83749,18.82703,0
33,0,Original_PO_Instructions,2321,37.54102,4.33E+12,0.28509,0.43944,36.94275,0.59827,98,1,0.36639,0.42562,1,0.99922,0.11816,0,,0.27782,0.42554,21.16451,1.03469,1,0.51773,0.41519,23.95281,1.03469,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.41811,10.21142,0
33,0,Original_PO_Instructions,2339,37.83215,4.33E+12,0.39087,0.41942,37.55725,0.2749,99,1,0.44881,0.44421,1,0.99922,0.11816,0,,0.27787,0.42836,21.00381,1.00907,1,0.51818,0.41778,24.50158,1.01629,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.94159,8.60968,0
33,0,Original_PO_Instructions,2355,38.09094,4.33E+12,0.50177,0.40646,37.84851,0.24243,100,1,0.55621,0.45482,1,0.99922,0.11816,0,,0.27898,0.42874,20.60628,1.03872,1,0.51951,0.4176,23.72442,1.0306,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.57103,5.34104,0
33,0,Original_PO_Instructions,2388,38.62439,4.33E+12,0.51374,0.41333,38.10706,0.51733,101,1,0.56623,0.37711,1,0.99922,0.11816,0,,0.27771,0.42896,21.1257,1.08703,1,0.51782,0.41685,23.11925,1.0717,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.85944,335.33786,0
33,0,Original_PO_Instructions,2406,38.91589,4.33E+12,0.62725,0.38183,38.64087,0.27502,102,1,0.71066,0.40736,1,0.99922,0.11816,0,,0.27963,0.42768,21.16437,1.06268,1,0.51953,0.41519,23.2421,1.06268,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,148.83025,12.51704,0
33,0,Original_PO_Instructions,2426,39.23938,4.33E+12,0.67183,0.39552,38.93213,0.30725,103,1,0.57501,0.38338,1,0.99922,0.11816,0,,0.27704,0.42801,20.52246,1.06387,1,0.51785,0.41601,23.39223,1.05576,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.75912,346.19745,0
33,0,Original_PO_Instructions,2450,39.62744,4.33E+12,0.57794,0.41163,39.25549,0.37195,104,1,0.61806,0.43661,1,0.99922,0.11816,0,,0.27814,0.42654,21.38004,1.00931,1,0.51878,0.41451,23.84526,1.00931,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.30614,187.81598,0
33,0,Original_PO_Instructions,2465,39.87012,4.33E+12,0.70428,0.44065,39.64368,0.22644,105,1,0.76303,0.42535,1,0.99922,0.11816,0,,0.28229,0.42469,21.19789,1.0306,1,0.52232,0.4127,23.56686,1.0306,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.42287,349.58762,0
33,0,Original_PO_Instructions,2484,40.17749,4.33E+12,0.79511,0.425,39.88623,0.29126,106,1,0.86191,0.4032,1,0.99922,0.11816,0,,0.28372,0.43012,21.02305,1.02569,1,0.52442,0.41846,22.87671,1.02569,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.36167,7.84818,0
33,0,Original_PO_Instructions,2513,40.64648,4.33E+12,0.84285,0.41673,40.19409,0.45239,107,1,0.88873,0.61147,1,0.99922,0.11816,0,,0.28314,0.42977,15.60131,1.03353,1,0.52387,0.41673,17.62381,1.04165,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.69125,7.89004,0
33,0,Original_PO_Instructions,2535,41.00256,4.33E+12,0.90709,0.40599,40.6626,0.33997,108,1,0.94782,0.45994,1,0.99922,0.11816,0,,0.28421,0.4287,21.08611,1.00221,1,0.52477,0.41658,22.95095,1.00221,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.95938,7.618,0
33,0,Original_PO_Instructions,2548,41.21252,4.33E+12,0.78367,0.41865,41.01843,0.19409,109,1,0.15181,0.48389,1,0.99922,0.11816,0,,0.26729,0.43209,19.80979,1.01641,1,0.50625,0.41881,22.67082,1.01641,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,158.50862,184.69125,0
33,0,Original_PO_Instructions,2579,41.71411,4.33E+12,0.09417,0.5187,41.2771,0.43701,110,1,0.19568,0.47009,1,0.99922,0.11816,0,,0.26443,0.43362,19.94584,1.02531,1,0.50415,0.41935,22.28404,1.00997,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,888.48657,186.62149,0
33,0,Original_PO_Instructions,2600,42.05334,4.33E+12,0.24862,0.47425,41.77893,0.27441,111,1,0.2958,0.43847,1,0.99922,0.11816,0,,0.26719,0.43186,20.12347,1.07079,1,0.50691,0.41837,22.24892,1.06268,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,202.86818,12.96563,0
33,0,Original_PO_Instructions,2619,42.36096,4.33E+12,0.26025,0.46561,42.07117,0.28979,112,1,0.05797,0.47898,1,0.99922,0.11816,0,,0.26441,0.43366,20.60864,0.99464,1,0.50408,0.42041,22.24439,1.00185,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.31704,30.72408,0
33,0,Original_PO_Instructions,2647,42.81372,4.33E+12,0.10373,0.51926,42.42578,0.38794,113,1,0.16517,0.55627,1,0.99922,0.11816,0,,0.26592,0.43324,21.37449,0.94794,1,0.50646,0.42053,23.87109,0.94794,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,207.74142,195.33438,0
33,0,Original_PO_Instructions,2663,43.07288,4.33E+12,0.22271,0.48004,42.8302,0.24268,114,1,0.27784,0.4897,1,0.99922,0.11816,0,,0.27177,0.43147,22.03425,0.98044,1,0.51238,0.42012,24.33935,0.98044,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,157.50081,14.77304,0
33,0,Original_PO_Instructions,2684,43.41223,4.33E+12,0.30749,0.48709,43.08899,0.32324,115,1,0.33336,0.48495,1,0.99922,0.11816,0,,0.27195,0.43147,20.84432,0.99464,1,0.51288,0.42009,23.73493,0.99464,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.75826,356.194,0
33,0,Original_PO_Instructions,2723,44.04321,4.33E+12,0.29039,0.46361,43.42847,0.61475,116,1,0.2475,0.49793,1,0.99922,0.11816,0,,0.27118,0.43192,21.1601,1.00649,1,0.51206,0.42058,23.38173,0.99838,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.51421,132.3131,0
33,0,Original_PO_Instructions,2748,44.44739,4.33E+12,0.26828,0.48224,44.05908,0.38831,117,1,0.34898,0.46705,1,0.99922,0.11816,0,,0.27034,0.4305,21.09368,0.98044,1,0.51106,0.41871,23.66077,0.98766,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.13023,213.98328,0
33,0,Original_PO_Instructions,2796,45.22363,4.33E+12,0.30424,0.47659,44.4635,0.76013,118,1,0.27148,0.47107,1,0.99922,0.11816,0,,0.26546,0.43393,21.5714,1.04024,1,0.50653,0.42102,24.44492,1.04024,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.39096,7.16422,0
33,0,Original_PO_Instructions,2829,45.75757,4.33E+12,0.28826,0.46946,45.23987,0.5177,119,1,0.27485,0.43735,1,0.99922,0.11816,0,,0.26917,0.43138,22.54786,1.06294,1,0.51029,0.41955,24.52045,1.07106,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.71837,160.35616,0
33,0,Original_PO_Instructions,2843,45.98413,4.33E+12,0.3855,0.46163,45.77368,0.21045,120,1,0.45154,0.48529,1,0.99922,0.11816,0,,0.2726,0.4315,21.76852,0.98778,1,0.51368,0.41972,24.43466,0.99499,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124.72517,3.68579,0
33,0,Original_PO_Instructions,2857,46.21069,4.33E+12,0.53789,0.46548,46,0.21069,121,1,0.59691,0.40388,1,0.99922,0.11816,0,,0.27782,0.43049,21.7253,1.03872,1,0.51915,0.41932,24.17683,1.04684,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,195.09904,358.84213,0
33,0,Original_PO_Instructions,2913,47.11609,4.33E+12,0.5206,0.44083,46.22668,0.8894,122,1,0.53313,0.48397,1,0.99922,0.11816,0,,0.27986,0.42986,21.63372,1.02657,1,0.52072,0.41994,24.13867,1.01935,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.56974,131.24341,0
33,0,Original_PO_Instructions,2938,47.52039,4.33E+12,0.53929,0.47471,47.13281,0.38757,123,1,0.57172,0.43727,1,0.99922,0.11816,0,,0.28084,0.43114,22.21193,1.02452,1,0.52286,0.42182,25.35254,1.03264,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.14178,304.58878,0
33,0,Original_PO_Instructions,2959,47.86035,4.33E+12,0.54971,0.44043,47.53687,0.32349,124,1,0.53368,0.41605,1,0.99922,0.11816,0,,0.27746,0.42952,22.74055,1.06371,1,0.51837,0.41897,25.20168,1.04837,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.5512,69.19527,0
33,0,Original_PO_Instructions,2989,48.3457,4.33E+12,0.53196,0.45407,47.87659,0.46912,125,1,0.52972,0.50392,1,0.99922,0.11816,0,,0.27582,0.43091,21.92204,0.99475,1,0.51637,0.42,24.51785,1.00197,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.66992,211.58162,0
33,0,Original_PO_Instructions,3043,49.21875,4.33E+12,0.51654,0.44561,48.36169,0.85706,126,1,0.52112,0.46118,1,0.99922,0.11816,0,,0.27746,0.42574,22.84612,1.00351,1,0.51694,0.41494,25.15071,1.00351,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.55509,156.3028,0
33,0,Original_PO_Instructions,3093,50.02747,4.33E+12,0.49906,0.45086,49.23499,0.79248,127,1,0.48791,0.52679,1,0.99922,0.11816,0,,0.28047,0.42496,14.77969,1.05496,1,0.51929,0.41317,20.74651,1.05496,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.01119,193.51062,0
33,0,Original_PO_Instructions,3109,50.28638,4.33E+12,0.5188,0.50502,50.14062,0.14575,128,1,0.43996,0.80298,0,0.99922,0.11816,0,,0.27808,0.42537,20.2282,1.06307,0,0.51702,0.41682,15.45638,1.06307,0,185,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.94447,294.49374,0
33,0,Original_PO_Instructions,3145,50.86877,4.33E+12,0.25808,0.49714,50.54517,0.32361,129,1,0.2048,0.48777,1,0.99922,0.11816,0,,0.27084,0.42827,22.12806,1.03935,1,0.50965,0.41715,24.44368,1.03213,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,333.81915,178.6149,0
33,0,Original_PO_Instructions,3159,51.09521,4.33E+12,0.33904,0.48178,50.88489,0.21033,130,1,0.36305,0.5015,1,0.99922,0.11816,0,,0.27281,0.427,21.20235,1.04064,1,0.51147,0.4159,23.5013,1.04064,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.81565,8.6304,0
33,0,Original_PO_Instructions,3187,51.54785,4.33E+12,0.34853,0.45406,51.11121,0.43665,131,1,0.29071,0.4282,1,0.99922,0.11816,0,,0.26948,0.42986,21.36021,1.06485,1,0.50889,0.41776,23.90685,1.06485,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.87521,66.832,0
33,0,Original_PO_Instructions,3205,51.83899,4.33E+12,0.2992,0.45829,51.56409,0.2749,132,1,0.31581,0.50675,1,0.99922,0.11816,0,,0.26815,0.42972,22.76017,0.99499,1,0.50772,0.41756,25.52669,0.98777,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.29079,183.92432,0
33,0,Original_PO_Instructions,3232,52.27588,4.33E+12,0.31951,0.48188,51.85522,0.42065,133,1,0.50056,0.50957,1,0.99922,0.11816,0,,0.27239,0.42851,22.25625,1.01033,1,0.51271,0.41762,27.14625,1.01845,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.48737,317.10184,0
33,0,Original_PO_Instructions,3255,52.64795,4.33E+12,0.55038,0.45238,52.3407,0.30725,134,1,0.71902,0.45291,1,0.99922,0.11816,0,,0.2799,0.42676,22.98473,1.06294,1,0.51948,0.41607,25.62034,1.06294,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,297.05353,5.83662,0
33,0,Original_PO_Instructions,3276,52.98743,4.33E+12,0.78806,0.44912,52.7124,0.27502,135,1,0.81624,0.46994,1,0.99922,0.11816,0,,0.28691,0.42526,21.72786,1.04102,1,0.52624,0.41623,25.28199,1.04102,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,304.24872,0.62867,0
33,0,Original_PO_Instructions,3325,53.78003,4.33E+12,0.9018,0.45344,53.00391,0.77612,136,1,0.82486,0.48846,1,0.99922,0.11816,0,,0.28672,0.42579,22.7198,1.05673,1,0.52633,0.41663,24.69381,1.04861,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,145.65434,358.25958,0
33,0,Original_PO_Instructions,3361,54.36243,4.33E+12,0.79266,0.48244,53.79614,0.56628,137,1,0.54814,0.46914,1,0.99922,0.11816,0,,0.2814,0.42419,22.32444,1.06254,1,0.519,0.41425,25.57022,1.06254,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.82054,192.00079,0
33,0,Original_PO_Instructions,3385,54.75037,4.33E+12,0.4908,0.49799,54.427,0.32336,138,1,0.46409,0.51516,1,0.99922,0.11816,0,,0.27491,0.42897,23.04727,1.05495,1,0.51396,0.41784,25.67181,1.04684,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,386.70877,182.35989,0
33,0,Original_PO_Instructions,3411,55.17126,4.33E+12,0.44106,0.51317,54.7666,0.40466,139,1,0.41848,0.58893,1,0.99922,0.11816,0,,0.27445,0.4217,21.34615,1.10606,1,0.50973,0.40818,24.44179,1.11418,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.53728,193.72032,0
33,0,Original_PO_Instructions,3442,55.67224,4.33E+12,0.449,0.50864,55.18738,0.48486,140,1,0.42514,0.44275,1,0.99922,0.11816,0,,0.27587,0.42157,21.00372,1.12262,1,0.5119,0.41029,24.40433,1.11341,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.17172,24.53323,0
33,0,Original_PO_Instructions,3464,56.02856,4.33E+12,0.21577,0.5208,55.7373,0.29126,141,1,0.18714,0.56637,1,0.99922,0.11816,0,,0.26845,0.42865,21.75087,1.02415,1,0.50589,0.41719,24.16338,1.01693,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,298.79391,182.38841,0
33,0,Original_PO_Instructions,3488,56.41638,4.33E+12,0.1839,0.5765,56.04468,0.3717,142,1,0.34409,0.56067,1,0.99922,0.11816,0,,0.27702,0.42672,19.97921,0.99463,1,0.51485,0.41631,22.30424,0.99463,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.12357,234.42705,0
33,0,Original_PO_Instructions,3509,56.75647,4.33E+12,0.33955,0.58137,56.4812,0.27527,143,1,0.41438,0.63606,1,0.99922,0.11816,0,,0.28098,0.42794,12.89485,1.03858,0,0.5196,0.41767,19.30409,1.03858,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,199.29439,358.56616,0
33,0,Original_PO_Instructions,3529,57.07959,4.33E+12,0.44521,0.55729,56.77234,0.30725,144,1,0.565,0.54469,1,0.99922,0.11816,0,,0.28179,0.42851,20.38974,1.05469,1,0.52099,0.42025,24.98847,1.0628,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137.47429,10.3327,0
33,0,Original_PO_Instructions,3549,57.40308,4.33E+12,0.58801,0.53021,57.09595,0.30713,145,1,0.74092,0.52231,1,0.99922,0.11816,0,,0.28447,0.43055,21.04052,1.06307,1,0.52463,0.42199,23.70534,1.06307,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,184.87546,8.62649,0
33,0,Original_PO_Instructions,3571,57.75891,4.33E+12,0.71624,0.51722,57.46802,0.29089,146,1,0.58057,0.51759,1,0.99922,0.11816,0,,0.28227,0.42665,19.39703,1.05469,1,0.52064,0.41761,23.03043,1.0628,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.67245,4.63323,0
33,0,Original_PO_Instructions,3590,58.06653,4.33E+12,0.4991,0.50202,57.82361,0.24292,147,1,0.36096,0.51016,1,0.99922,0.11816,0,,0.27894,0.42578,21.51005,1.10406,1,0.51593,0.41668,23.81336,1.10406,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,278.37463,176.79474,0
33,0,Original_PO_Instructions,3612,58.42212,4.33E+12,0.38614,0.53161,58.08252,0.3396,148,1,0.37117,0.70493,1,0.99922,0.11816,0,,0.27865,0.42828,15.13016,1.08703,1,0.51643,0.41769,21.14936,1.09623,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147.72958,191.83569,0
33,0,Original_PO_Instructions,3648,59.00452,4.33E+12,0.52617,0.52584,58.53528,0.46924,149,1,0.39026,0.5146,1,0.99922,0.11816,0,,0.27829,0.42983,21.67193,1.06307,1,0.51682,0.4208,23.9832,1.06307,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,179.33578,1.88804,0
33,0,Original_PO_Instructions,3675,59.44104,4.33E+12,0.36555,0.5184,59.06897,0.37207,150,1,0.22893,0.54676,1,0.99922,0.11816,0,,0.27755,0.42986,21.1586,1.06307,1,0.51644,0.42205,23.61938,1.06307,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,205.73471,177.87779,0
33,0,Original_PO_Instructions,3716,60.10449,4.33E+12,0.19902,0.56933,59.50586,0.59863,151,1,0.16855,0.58083,1,0.99922,0.11816,0,,0.27319,0.43149,22.2252,1.04178,1,0.51242,0.42241,24.16352,1.04178,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,219.4456,193.74815,0
33,0,Original_PO_Instructions,3743,60.54089,4.33E+12,0.17598,0.59847,60.12061,0.42029,152,1,0.32403,0.59177,1,0.99922,0.11816,0,,0.27882,0.42914,21.40249,0.98777,1,0.51762,0.42181,23.87632,0.98056,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.95377,225.3362,0
33,0,Original_PO_Instructions,3768,60.94519,4.33E+12,0.33837,0.52595,60.60571,0.33948,153,1,0.37001,0.55958,1,0.99922,0.11816,0,,0.27793,0.4308,21.21836,1.06267,1,0.5172,0.42324,23.35402,1.04733,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,220.72621,19.65994,0
33,0,Original_PO_Instructions,3788,61.26904,4.33E+12,0.38632,0.55292,60.96179,0.30725,154,1,0.38934,0.53899,1,0.99922,0.11816,0,,0.27719,0.42511,20.82783,1.09501,1,0.51481,0.4168,24.46557,1.09501,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.30325,335.77377,0
33,0,Original_PO_Instructions,3830,61.948,4.33E+12,0.37946,0.51737,61.28503,0.66296,155,1,0.26456,0.56112,1,0.99922,0.11816,0,,0.27667,0.42444,22.08632,1.07877,1,0.51217,0.41671,24.51436,1.08689,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.44723,103.56123,0
