id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
28,0,Original_PO_Instructions,2134,34.51754,2.00E+12,0.67803,0.41688,34.19256,0.32498,79,1,0.80411,0.42572,1,0.99922,0,0,,0.48267,0.43616,34.21129,0.99876,1,0.74081,0.42351,31.80507,0.99177,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.66215,196.05275,0
28,0,Original_PO_Instructions,2153,34.82349,2.00E+12,0.83259,0.43111,34.53236,0.29114,80,1,0.89855,0.39641,1,0.99922,0,0,,0.48442,0.43691,34.21702,1.05109,1,0.74287,0.42436,31.68356,1.03624,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,198.37268,355.78754,0
28,0,Original_PO_Instructions,2158,34.90443,2.00E+12,0.81314,0.43493,34.83959,0.06483,81,1,0.71944,0.44632,1,0.99922,0,0,,0.48085,0.43695,34.12654,0.98309,1,0.73941,0.42434,31.71698,0.99795,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.20143,188.92937,0
28,0,Original_PO_Instructions,2187,35.37345,2.00E+12,0.13184,0.46115,34.96906,0.40439,82,1,0.11406,0.45186,1,0.99922,0,0,,0.4678,0.43853,30.76567,0.97721,1,0.72553,0.42563,30.30225,0.99206,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,872.47723,181.76349,0
28,0,Original_PO_Instructions,2200,35.58366,2.00E+12,0.26177,0.4609,35.38958,0.19408,83,1,0.32275,0.43342,1,0.99922,0,0,,0.4738,0.43772,31.95616,0.99625,1,0.73147,0.42528,29.97704,0.99625,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166.31061,0.08819,0
28,0,Original_PO_Instructions,2217,35.85863,2.00E+12,0.27763,0.45899,35.59997,0.25867,84,1,0.19341,0.45343,1,0.99922,0,0,,0.47201,0.43778,31.11624,0.98232,1,0.72922,0.42529,29.74198,0.97533,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.39478,5.50307,0
28,0,Original_PO_Instructions,2234,36.1336,2.00E+12,0.18589,0.51184,35.87479,0.2588,85,1,-0.07992,1.24228,0,0.99922,0,0,,0.47188,0.43747,30.76041,1.00324,0,0.72685,0.43124,9.8063,1.00324,0,45,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129.29788,204.74345,0
28,0,Original_PO_Instructions,2280,36.8776,2.00E+12,0.52494,0.44087,36.48922,0.38838,86,1,0.46304,0.41727,1,0.99922,0,0,,0.47964,0.43553,33.62064,0.98926,1,0.73729,0.42409,31.59232,0.99625,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,440.02673,9.50633,0
28,0,Original_PO_Instructions,2307,37.31431,2.00E+12,0.47494,0.45509,36.89379,0.42052,87,1,0.54388,0.4673,1,0.99922,0,0,,0.4462,0.43283,33.90958,0.97624,1,0.70362,0.42079,31.68244,0.96925,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.63559,192.81773,0
28,0,Original_PO_Instructions,2323,37.57316,2.00E+12,0.53508,0.4526,37.33054,0.24261,88,1,0.52175,0.52025,0,0.99922,0,0,,0.44928,0.4339,31.02451,1.03449,0,0.70729,0.4239,28.07951,1.03449,0,46,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.0214,1.89709,0
28,0,Original_PO_Instructions,2357,38.12302,2.00E+12,1.3419,1.73475,37.92898,0.19405,89,1,1.41519,1.5229,1,0.99922,0,0,,0.55038,0.45642,32.15085,0.95653,1,0.80282,0.46556,28.75586,0.92371,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1670.41711,308.1882,0
28,0,Original_PO_Instructions,2376,38.43034,2.00E+12,1.33429,1.36112,38.18769,0.24265,90,1,1.32762,1.30531,1,0.03438,0.99902,0,,0.54756,0.45513,34.78855,0.92513,1,0.80056,0.46533,29.13147,0.90352,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382.72113,91.4584,0
28,0,Original_PO_Instructions,2392,38.68897,2.00E+12,1.34413,1.34388,38.44654,0.24243,91,1,1.33548,1.38882,1,0,0.99902,0,,0.52526,0.4588,34.63004,0.877,1,0.77664,0.46983,28.71945,0.84417,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.68622,54.49363,0
28,0,Original_PO_Instructions,2399,38.80245,2.00E+12,1.22324,1.30766,38.70538,0.09708,92,1,0.84807,1.00004,1,0,0.99902,0,,0.51017,0.45081,31.73755,0.96838,1,0.76226,0.46058,29.93171,0.97537,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.12215,166.52109,0
28,0,Original_PO_Instructions,2423,39.19038,2.00E+12,0.65345,0.70483,38.86704,0.32333,93,1,1.10855,0.96767,1,0,0.99902,0,,0.49919,0.44928,34.85638,1.02857,1,0.75125,0.45534,31.25262,1.0207,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,955.50018,139.7558,0
28,0,Original_PO_Instructions,2455,39.70818,2.00E+12,1.61406,1.27798,39.35235,0.35583,94,1,1.57748,1.2787,1,0,0.99902,0,,0.52887,0.46108,32.39076,0.81214,1,0.77883,0.47263,25.11089,0.81214,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1362.47095,334.48386,0
28,0,Original_PO_Instructions,2495,40.35514,2.00E+12,0.50315,0.42931,40.11262,0.24252,95,1,0.54199,0.42218,1,0,0.99902,0,,0.43854,0.43855,34.92842,1.01886,1,0.6948,0.42815,33.04365,1.01886,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1666.4967,148.5687,0
28,0,Original_PO_Instructions,2518,40.72713,2.00E+12,0.54225,0.46097,40.37139,0.35574,96,1,0.50224,0.46664,1,0,0.99902,0,,0.43704,0.43805,34.92642,1.01988,1,0.69283,0.42674,33.07278,1.01988,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.63092,327.06583,0
28,0,Original_PO_Instructions,2537,41.03445,2.00E+12,0.47358,0.49063,40.74334,0.29111,97,1,0.42682,0.47705,1,0,0.99902,0,,0.43361,0.43741,34.3757,1.04245,1,0.6887,0.42503,32.70058,1.03459,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.99695,199.0619,0
28,0,Original_PO_Instructions,2549,41.22854,2.00E+12,0.4465,0.51836,41.05056,0.17798,98,1,0.45478,0.78606,0,0,0.99902,0,,0.43209,0.44018,27.8351,1.00324,0,0.687,0.42712,25.68065,1.00324,0,48,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.80832,219.32446,0
28,0,Original_PO_Instructions,2579,41.71365,2.00E+12,0.43319,0.51194,41.48734,0.2263,99,1,0.52554,0.49748,1,0,0.99902,0,,0.43166,0.43759,34.91081,1.04245,1,0.68603,0.42292,33.01441,1.03459,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.26126,158.89964,0
28,0,Original_PO_Instructions,2597,42.00488,2.00E+12,0.51172,0.45709,41.72991,0.27496,100,1,0.50477,0.31331,1,0,0.99902,0,,0.42976,0.43165,34.14801,1.03546,1,0.6836,0.4164,32.30471,1.02061,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.14609,29.19503,0
28,0,Original_PO_Instructions,2609,42.19904,2.00E+12,0.49065,0.39427,42.0696,0.12944,101,1,0.45414,0.84226,0,0,0.99902,0,,0.42509,0.43803,22.10318,1.00324,0,0.67994,0.42136,19.15949,1.00324,0,49,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.75248,112.74605,0
28,0,Original_PO_Instructions,2639,42.68424,2.00E+12,0.49516,0.62157,42.4578,0.22644,102,1,0.40273,0.66378,1,0,0.99902,0,,0.41548,0.44506,35.26985,1.00324,1,0.67001,0.42424,32.94871,1.00324,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,232.82677,271.42078,0
28,0,Original_PO_Instructions,2657,42.97544,2.00E+12,0.45112,0.65028,42.70039,0.27505,103,1,0.55222,0.63885,1,0,0.99902,0,,0.41862,0.44585,35.56228,1.05031,1,0.67324,0.42506,32.98577,1.05031,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.57687,207.54321,0
28,0,Original_PO_Instructions,2673,43.23414,2.00E+12,0.49209,0.65643,42.99148,0.24266,104,1,0.33911,0.6245,1,0,0.99902,0,,0.41571,0.43552,34.20735,1.06594,1,0.66896,0.41604,31.79466,1.06594,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.81837,353.15225,0
28,0,Original_PO_Instructions,2689,43.49293,2.00E+12,0.34889,0.65719,43.2503,0.24263,105,1,0.32394,0.70777,0,0,0.99902,0,,0.41904,0.42861,31.63716,1.03469,0,0.67128,0.40954,29.86288,1.03469,0,50,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,183.29761,180.24327,0
28,0,Original_PO_Instructions,2726,44.09141,2.00E+12,0.41422,0.65631,43.80032,0.29109,106,1,0.49714,0.63209,1,0,0.99902,0,,0.42231,0.43136,34.44147,1.05807,1,0.67509,0.41307,31.36893,1.05021,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.62723,0.6174,0
28,0,Original_PO_Instructions,2744,44.38253,2.00E+12,0.51411,0.6644,44.1076,0.27493,107,1,0.54236,1.10094,0,0,0.99902,0,,0.42235,0.43563,24.749,1.06594,0,0.67561,0.41803,22.00029,1.06594,0,51,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.12733,356.29294,0
28,0,Original_PO_Instructions,2773,44.85159,2.00E+12,0.50612,0.39534,44.68964,0.16194,108,1,0.51536,0.50269,0,0,0.99902,0,,0.43174,0.42188,32.32705,0.99624,0,0.68741,0.40962,29.98606,1.00323,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,275.70718,92.12585,0
28,0,Original_PO_Instructions,2811,45.46616,2.00E+12,0.53995,0.68316,45.11021,0.35596,109,1,0.58242,0.67601,1,0,0.99902,0,,0.43818,0.42753,35.73539,1.01896,1,0.69452,0.4186,33.13212,1.02682,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,297.89178,278.35828,0
28,0,Original_PO_Instructions,2847,46.04832,2.00E+12,0.60012,0.67154,45.48231,0.56601,110,1,0.64699,0.67505,1,0,0.99902,0,,0.45653,0.41658,36.5603,0.96225,1,0.71751,0.4142,33.88769,0.96225,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.93138,8.78249,0
28,0,Original_PO_Instructions,2874,46.48522,2.00E+12,0.3896,0.6512,46.16172,0.3235,111,1,0.52891,0.64734,1,0,0.99902,0,,0.474,0.41987,36.7394,0.97527,1,0.73572,0.40306,34.87551,0.97527,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,270.26935,175.58015,0
28,0,Original_PO_Instructions,2929,47.37493,2.00E+12,0.51443,0.66235,46.5498,0.82513,112,1,0.39171,0.60107,1,0,0.73438,0,,0.57327,0.44436,36.73839,1.0057,1,0.83545,0.41573,35.7507,1.0057,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,160.18979,355.91275,0
28,0,Original_PO_Instructions,2960,47.87611,2.00E+12,0.35354,0.62171,47.43955,0.43655,113,1,0.5372,0.65473,1,0.62891,0.99902,0,,0.57736,0.4483,37.44466,0.96138,1,0.83821,0.41814,35.80091,0.96138,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,210.10187,168.57574,0
28,0,Original_PO_Instructions,3000,48.52308,2.00E+12,0.52844,0.63348,47.94085,0.58223,114,1,0.51866,0.55507,1,0.72891,0.90723,0,,0.56804,0.44952,36.60107,1.02667,1,0.82766,0.4159,35.58775,1.02667,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,224.1962,356.91837,0
28,0,Original_PO_Instructions,3008,48.65252,2.00E+12,0.51719,0.6874,48.53941,0.11311,115,1,0.56127,1.11726,0,0.69844,0.90723,0,,0.56533,0.45416,22.83154,1.00323,0,0.82434,0.41899,22.16395,1.00323,0,52,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.06095,255.38266,0
28,0,Original_PO_Instructions,3061,49.50985,2.00E+12,0.50836,0.62568,49.34805,0.1618,116,1,0.51043,1.00065,0,0.69844,0.90723,0,,0.60435,0.48439,22.96418,0.89762,0,0.87302,0.47675,22.34911,0.89762,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.20389,100.13911,0
28,0,Original_PO_Instructions,3095,50.05976,2.00E+12,0.54092,0.58054,49.76865,0.29111,117,1,0.61119,0.66275,1,0.69844,0.90723,0,,0.59275,0.50368,37.46363,0.94749,1,0.86064,0.48391,35.84952,0.94749,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.23792,47.96094,0
28,0,Original_PO_Instructions,3107,50.25382,2.00E+12,0.59627,0.69662,50.07594,0.17789,118,1,0.59626,1.08857,0,0.69844,0.90723,0,,0.58917,0.50694,26.93993,0.9506,0,0.85765,0.48525,26.27078,0.9506,0,53,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138.37828,300.79633,0
28,0,Original_PO_Instructions,3145,50.86843,2.00E+12,0.9693,0.97182,50.60963,0.2588,119,1,0.94224,1.16302,0,0.69844,0.90723,0,,0.59221,0.49814,33.226,0.9475,0,0.85987,0.48277,27.43134,0.9475,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,554.43622,329.45114,0
28,0,Original_PO_Instructions,3193,51.6448,2.00E+12,0.56494,0.6607,51.1273,0.5175,120,1,0.4477,0.65297,1,0.69844,0.90723,0,,0.50576,0.42446,36.85323,0.95449,1,0.7694,0.39822,36.03155,0.9475,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,607.77258,148.38644,0
28,0,Original_PO_Instructions,3222,52.11391,2.00E+12,0.4678,0.62502,51.661,0.45291,121,1,0.53492,0.649,1,0.69844,0.90723,0,,0.49291,0.40472,36.26549,0.98231,1,0.75744,0.39274,34.64445,0.97532,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129.59604,163.62489,0
28,0,Original_PO_Instructions,3288,53.18139,2.00E+12,0.52886,0.75482,52.85789,0.3235,122,1,0.52713,1.17815,1,0.69844,0.90723,0,,0.5546,0.42681,25.01353,1.01269,1,0.81551,0.41869,23.52437,1.01968,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154.19119,300.45639,0
28,0,Original_PO_Instructions,3332,53.8932,2.00E+12,0.38886,0.65145,53.63444,0.25876,123,1,0.56716,0.68114,1,0.69844,0.90723,0,,0.52035,0.45902,36.2826,0.99789,1,0.77659,0.44262,33.78979,1.00488,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,208.1275,149.43025,0
28,0,Original_PO_Instructions,3365,54.42673,2.00E+12,0.56344,0.65609,53.95779,0.46895,124,1,0.591,0.71248,1,0.69844,0.90723,0,,0.52667,0.46329,33.87729,1.04245,1,0.78475,0.45058,31.75011,1.03458,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,223.51297,358.78192,0
28,0,Original_PO_Instructions,3410,55.1547,2.00E+12,0.59353,0.65056,54.73421,0.42049,125,1,0.64528,0.6857,1,0.69844,0.90723,0,,0.52502,0.46587,36.31099,0.97527,1,0.78639,0.45287,34.53327,0.97527,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.9292,8.36404,0
28,0,Original_PO_Instructions,3438,55.60749,2.00E+12,0.67272,0.66532,55.17085,0.43665,126,1,0.84006,0.76697,1,0.69844,0.90723,0,,0.5228,0.46616,35.66486,0.98231,1,0.78324,0.45438,33.69655,0.9893,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102.48386,351.51917,0
28,0,Original_PO_Instructions,3461,55.97959,2.00E+12,0.92644,1.02486,55.67234,0.30725,127,1,0.71118,0.85324,1,0.69844,0.90723,0,,0.5238,0.46718,34.13065,0.9909,1,0.78442,0.45546,33.77761,0.9909,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,490.9364,311.4155,0
28,0,Original_PO_Instructions,3491,56.46487,2.00E+12,0.69591,0.77062,56.0443,0.42056,128,1,0.58469,0.57314,1,0.69844,0.90723,0,,0.52474,0.46119,34.0023,0.98235,1,0.7852,0.44824,32.97292,0.97536,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,393.50879,138.57869,0
28,0,Original_PO_Instructions,3526,57.03094,2.00E+12,0.57592,0.54811,56.5295,0.50143,129,1,0.51213,0.51387,1,0.69844,0.90723,0,,0.51703,0.4607,33.67117,0.98226,1,0.7777,0.44585,32.38739,0.97527,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,274.78125,123.98276,0
28,0,Original_PO_Instructions,3550,57.41906,2.00E+12,0.51644,0.54271,57.04716,0.3719,130,1,0.51029,0.76664,0,0.69844,0.90723,0,,0.50951,0.46235,28.58054,0.97527,0,0.76932,0.4466,23.59675,0.97527,0,57,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.33501,175.84593,0
28,0,Original_PO_Instructions,3773,61.02593,2.00E+12,0.51475,0.48478,57.72637,3.29956,131,1,0.49571,0.76079,0,0.69844,0.90723,0,,0.50589,0.46009,28.96622,1.00652,0,0.7651,0.44196,28.33666,1.00652,0,58,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.35974,92.08839,0
28,0,Original_PO_Instructions,3959,64.03443,2.00E+12,0.63019,0.52528,61.28472,2.74971,132,1,0.65447,0.60065,1,0.68047,0.99902,0,,0.51368,0.459,32.95141,0.96837,1,0.77352,0.44396,32.28587,0.97536,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,153.47275,344.32242,0
28,0,Original_PO_Instructions,4028,65.15043,2.00E+12,0.62869,0.63162,64.53585,0.61458,133,1,0.43871,0.63947,1,0.63359,0.85547,0,,0.50995,0.45958,32.42133,0.98934,1,0.76937,0.44532,31.39889,0.98934,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.90908,268.98987,0
28,0,Original_PO_Instructions,4146,67.05907,2.00E+12,0.56765,0.66309,65.94297,1.1161,134,1,0.5208,0.63909,1,0.58516,0.67578,0,,0.54609,0.45117,33.568,1.0205,1,0.80465,0.46437,31.11653,1.02749,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.51596,202.41374,0
28,0,Original_PO_Instructions,4164,67.35015,2.00E+12,0.55567,0.64964,67.07516,0.27499,135,1,0.61194,0.65921,1,0.60391,0.69141,0,,0.5485,0.45095,34.33601,0.97545,1,0.80665,0.46425,32.11764,0.97545,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.61148,138.07106,0
28,0,Original_PO_Instructions,4201,67.94866,2.00E+12,0.63654,0.6602,67.36633,0.58234,136,1,0.63758,0.70297,1,0.62578,0.64648,0,,0.54629,0.45017,35.55869,0.96929,1,0.8046,0.4631,33.51135,0.96142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.07682,354.03629,0
28,0,Original_PO_Instructions,4384,70.90856,2.00E+12,0.60663,0.60569,68.40151,2.50705,137,1,0.65493,0.6114,1,0.62578,0.64648,0,,0.53479,0.44926,35.10957,1.04233,1,0.79329,0.4595,33.61481,1.03447,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.68601,124.44553,0
28,0,Original_PO_Instructions,4469,72.28339,2.00E+12,0.59501,0.50379,72.23478,0.04861,138,1,0.59509,0.66057,1,0.62578,0.64648,0,,0.55384,0.38747,29.05534,1.01885,1,0.80566,0.41225,31.08385,1.01885,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.40031,98.11243,0
28,0,Original_PO_Instructions,4521,73.12446,2.00E+12,0.94073,1.11566,72.88177,0.24269,139,1,0.95976,1.09766,1,0.62578,0.64648,0,,0.54949,0.40284,36.91145,0.95443,1,0.80524,0.42665,33.4319,0.95443,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,767.06995,305.2327,0
28,0,Original_PO_Instructions,4538,73.39938,2.00E+12,0.81524,0.78772,73.189,0.21037,140,1,0.60975,0.61324,1,0.62578,0.64648,0,,0.56083,0.39782,36.27878,0.98933,1,0.81743,0.42299,34.71536,0.98933,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,372.24963,115.56304,0
28,0,Original_PO_Instructions,4558,73.72285,2.00E+12,0.62109,0.62888,73.46409,0.25876,141,1,0.6252,0.67447,0,0.62578,0.64648,0,,0.5337,0.40357,33.28915,0.97544,0,0.79301,0.42458,32.75888,0.97544,0,63,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,297.00833,146.79507,0
28,0,Original_PO_Instructions,4592,74.27283,2.00E+12,0.58437,0.66267,73.98162,0.29121,142,1,0.56824,0.93283,1,0.62578,0.64648,0,,0.50285,0.42517,36.10994,0.98234,1,0.76139,0.42953,34.00754,0.97535,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.36411,216.35927,0
28,0,Original_PO_Instructions,4612,74.59632,2.00E+12,0.55901,1.6582,74.38604,0.21028,143,1,0.56183,1.7088,0,0.62578,0.64648,0,,0.50301,0.47084,20.55899,0.94748,1,0.76115,0.44377,21.50689,0.94748,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1019.93939,268.17618,0
28,0,Original_PO_Instructions,4636,74.98531,2.00E+12,0.5625,0.53995,74.90371,0.0816,144,1,0.55123,0.53572,1,0.62578,0.64648,0,,0.54261,0.43074,37.02783,0.9754,1,0.80485,0.40916,35.85244,0.9754,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1145.09668,89.77648,0
28,21,NewMedia21,8,0.12938,2.00E+12,0.49654,0.47768,0,0.12938,1,1,0.38397,0.38445,1,0.62578,0.64648,0,,0.53611,0.43096,35.87871,0.96845,1,0.79689,0.41181,35.82284,0.97544,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.80231,142.93823,0
28,21,NewMedia21,32,0.51752,2.00E+12,0.41219,0.39615,0.14552,0.37199,2,1,0.51658,0.46609,1,0.62578,0.64648,0,,0.52807,0.43062,37.02927,0.96832,1,0.78931,0.41178,36.4156,0.97531,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.48123,142.28687,0
28,21,NewMedia21,54,0.87346,2.00E+12,0.53396,0.51077,0.5822,0.29126,3,1,0.56024,0.65579,1,0.70859,0.625,0,,0.52823,0.44237,34.29381,1.00322,1,0.78809,0.4265,31.71059,1.00322,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,195.11534,323.01929,0
28,18,NewMedia18,44,0.71175,2.00E+12,0.52059,0.43976,0.1618,0.54994,2,1,0.50109,0.42478,1,0.82422,0.80762,0,,0.53007,0.44568,30.8093,1.00569,1,0.78842,0.4284,29.99039,1.00569,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.70098,103.24371,0
28,18,NewMedia18,61,0.98668,2.00E+12,0.49701,0.43204,0.72783,0.25885,3,1,0.49229,0.42565,1,0.82187,0.78711,0,,0.52109,0.44775,28.24753,1.00322,1,0.77881,0.4293,27.63807,1.00322,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.20052,165.32297,0
28,14,NewMedia14,6,0.09695,2.00E+12,0.49576,0.42868,0,0.09695,1,1,0.49406,0.40508,0,0.82266,0.7793,0,,0.52111,0.44741,27.52956,1.03467,0,0.77883,0.42868,27.27168,1.03467,0,66,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H7,3.79446,114.93948,0
28,14,NewMedia14,43,0.69537,2.00E+12,0.46619,0.39237,0.35579,0.33958,2,1,0.43064,0.35789,1,0.82734,0.75195,0,,0.51966,0.44664,25.61835,0.97622,1,0.77674,0.42898,25.45281,0.99108,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H7,53.05708,135.51021,0
28,14,NewMedia14,76,1.22899,2.00E+12,0.41859,0.3525,0.71162,0.51736,3,1,0.44384,0.44993,1,0.87969,0.73438,0,,0.51918,0.44477,25.13794,1.01108,1,0.77612,0.42708,22.53677,1.01894,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,73.34203,146.17459,0
28,14,NewMedia14,147,2.37752,2.00E+12,0.83084,0.15852,2.21585,0.16167,4,1,0.78544,0.0964,0,0.87969,0.73438,0,,0.45429,0.38358,21.4407,1.00322,0,0.68634,0.35181,24.98758,1.00322,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V10-H10,563.82819,20.62793,0
28,14,NewMedia14,210,3.39656,2.00E+12,0.41589,0.31226,2.53937,0.85719,5,1,0.42484,0.32288,1,0.87969,0.73438,0,,0.50179,0.39576,32.58991,1.03462,1,0.75109,0.38432,32.17986,1.04248,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H8,553.97614,196.50993,0
28,14,NewMedia14,219,3.5421,2.00E+12,0.42623,0.32969,3.41284,0.12926,6,1,0.42686,0.3552,0,0.87969,0.73438,0,,0.5001,0.39754,32.41359,1.01108,0,0.74947,0.38571,31.45139,1.00322,0,68,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H8,22.22009,306.55826,0
28,14,NewMedia14,293,4.73901,2.00E+12,0.40623,0.38227,4.04355,0.69547,7,1,0.39759,0.42222,1,0.87656,0.73535,0,,0.5183,0.41568,33.60591,0.98238,1,0.77458,0.41258,33.91359,0.98238,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H7,59.61804,244.57053,0
28,14,NewMedia14,309,4.99782,2.00E+12,0.40936,0.37476,4.75525,0.24257,8,1,0.41368,0.39672,0,0.87656,0.73535,0,,0.52208,0.41046,33.8106,0.97544,0,0.77845,0.40759,34.10436,0.97544,0,69,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H7,8.67126,62.48207,0
