id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
32,0,Original_PO_Instructions,1665,26.9292,4.05E+12,0.90734,0.43556,26.67053,0.25867,79,1,0.97966,0.40929,1,0.99922,0,0,,0.40254,0.6802,20.06247,1.03909,1,0.62435,0.65062,17.05078,1.03128,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,193.53119,354.6597,0
32,0,Original_PO_Instructions,1670,27.01001,4.05E+12,0.8887,0.44757,26.94562,0.06439,80,1,0.57234,0.47496,1,0.99922,0,0,,0.39527,0.67953,19.26208,0.98723,1,0.61804,0.64965,15.87654,0.99418,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.84222,207.26895,0
32,0,Original_PO_Instructions,1716,27.75397,4.05E+12,0.04561,0.49832,27.12317,0.6308,81,1,0.11754,0.53388,1,0.99922,0,0,,0.38465,0.68103,20.50984,0.95141,1,0.60692,0.65117,17.71029,0.95836,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1080.40588,182.75702,0
32,0,Original_PO_Instructions,1731,27.99658,4.05E+12,0.16893,0.4675,27.77032,0.22626,82,1,0.19899,0.43451,1,0.99922,0,0,,0.38235,0.68039,21.15752,1.05471,1,0.60478,0.65025,18.52258,1.05471,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,160.97362,11.30636,0
32,0,Original_PO_Instructions,1757,28.41724,4.05E+12,0.30653,0.45976,28.01312,0.40411,83,1,0.38157,0.47697,1,0.99922,0,0,,0.38564,0.68074,20.99337,0.9868,1,0.60759,0.65033,18.39367,0.99461,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,176.30624,2.57657,0
32,0,Original_PO_Instructions,1787,28.90228,4.05E+12,0.39842,0.45517,28.43353,0.46875,84,1,0.4309,0.43715,1,0.99922,0,0,,0.39129,0.68009,20.51988,1.05471,1,0.61317,0.65065,18.29903,1.05471,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.71307,2.28837,0
32,0,Original_PO_Instructions,1826,29.5332,4.05E+12,0.47574,0.46859,28.91901,0.6142,85,1,0.45246,0.48598,1,0.99922,0,0,,0.38958,0.68136,20.46054,1.0022,1,0.61174,0.65163,18.14583,1.01001,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.91911,352.09494,0
32,0,Original_PO_Instructions,1855,30.00226,4.05E+12,0.42057,0.4749,29.54944,0.45282,86,1,0.49595,0.4726,1,0.99922,0,0,,0.39887,0.68113,20.06937,0.98864,1,0.62111,0.65241,17.65102,0.99558,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.91261,185.22797,0
32,0,Original_PO_Instructions,1877,30.35803,4.05E+12,0.47272,0.47477,30.01837,0.33966,87,1,0.41473,0.45892,1,0.99922,0,0,,0.39715,0.68151,20.37506,1.0315,1,0.61946,0.65263,18.05739,1.02369,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.75214,0.11426,0
32,0,Original_PO_Instructions,1946,31.47406,4.05E+12,0.53462,0.46014,30.66541,0.80865,88,1,0.56116,0.46701,1,0.99922,0,0,,0.39984,0.68096,20.81894,1.01588,1,0.62173,0.65206,18.84677,1.02369,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.63587,10.70705,0
32,0,Original_PO_Instructions,1963,31.74902,4.05E+12,0.61734,0.45572,31.49042,0.25861,89,1,0.67824,0.47271,1,0.99922,0,0,,0.40298,0.68159,21.60038,1.03162,1,0.62485,0.65311,19.36213,1.03162,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.97835,2.4477,0
32,0,Original_PO_Instructions,1982,32.05664,4.05E+12,0.70794,0.48191,31.76556,0.29108,90,1,0.74228,0.48455,1,0.99922,0,0,,0.40436,0.6813,21.65305,1.01588,1,0.62644,0.653,19.59775,1.02369,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,119.02857,346.97879,0
32,0,Original_PO_Instructions,1999,32.3316,4.05E+12,0.7975,0.47215,32.07263,0.25897,91,1,0.83079,0.45887,1,0.99922,0,0,,0.40402,0.68194,21.58974,1.02346,1,0.62601,0.65329,19.54025,1.01652,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.07167,4.98254,0
32,0,Original_PO_Instructions,2018,32.63879,4.05E+12,0.85609,0.49698,32.3476,0.2912,92,1,0.39707,0.4775,1,0.99922,0,0,,0.39143,0.68266,21.54878,1.03932,1,0.61411,0.65241,17.92725,1.03932,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.18804,341.27158,0
32,0,Original_PO_Instructions,2054,33.22089,4.05E+12,0.06068,0.53852,32.70361,0.51727,93,1,0.19113,0.51875,1,0.99922,0,0,,0.38636,0.68263,21.79137,0.96597,1,0.60905,0.65277,18.17516,0.98072,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1019.01294,182.39241,0
32,0,Original_PO_Instructions,2074,33.54468,4.05E+12,0.18906,0.50104,33.23712,0.30756,94,1,0.27988,0.48513,1,0.99922,0,0,,0.38923,0.68266,21.89661,1.05471,1,0.61151,0.65298,19.06491,1.05471,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,168.74878,13.14615,0
32,0,Original_PO_Instructions,2101,33.98212,4.05E+12,0.30868,0.50178,33.56049,0.42163,95,1,0.34623,0.50175,1,0.99922,0,0,,0.39447,0.68013,22.03459,1.02381,1,0.61682,0.6511,19.44763,1.03162,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,153.11549,359.71646,0
32,0,Original_PO_Instructions,2141,34.62811,4.05E+12,0.35599,0.51252,33.99725,0.63086,96,1,0.3782,0.52564,1,0.99922,0,0,,0.38973,0.68185,21.55709,1.01088,1,0.6117,0.65212,19.57409,0.99612,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.54733,349.7066,0
32,0,Original_PO_Instructions,2160,34.93542,4.05E+12,0.41738,0.50284,34.64417,0.29126,97,1,0.47689,0.51533,1,0.99922,0,0,,0.39124,0.68248,21.22763,1.01599,1,0.61326,0.65246,19.19941,1.02381,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.20195,7.18959,0
32,0,Original_PO_Instructions,2178,35.22668,4.05E+12,0.50994,0.52574,34.9519,0.27478,98,1,0.58839,0.57086,1,0.99922,0,0,,0.39212,0.68151,19.76171,1.04701,1,0.61423,0.65412,11.81081,1.04701,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120.77522,348.80438,0
32,0,Original_PO_Instructions,2191,35.43695,4.05E+12,0.61737,0.5631,35.29132,0.14563,99,1,0.67437,0.74436,0,0.99922,0,0,,0.39356,0.6873,10.09315,1.02346,0,0.61435,0.65211,17.87897,1.02346,0,140,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.73286,344.45297,0
32,0,Original_PO_Instructions,2237,36.18085,4.05E+12,0.46706,0.49885,35.69574,0.48511,100,1,0.40154,0.49342,1,0.99922,0,0,,0.38693,0.68264,20.79455,1.03932,1,0.60963,0.65198,18.28147,1.03932,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,203.33502,161.12138,0
32,0,Original_PO_Instructions,2265,36.63379,4.05E+12,0.21806,0.50671,36.24567,0.38812,101,1,0.17631,0.5128,1,0.99922,0,0,,0.38271,0.6831,21.55858,1.0034,1,0.60511,0.65262,18.3812,1.0034,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,318.82162,181.44659,0
32,0,Original_PO_Instructions,2280,36.87628,4.05E+12,0.10684,0.51466,36.64984,0.22644,102,1,0.07514,0.51163,1,0.99922,0,0,,0.3853,0.68405,21.32772,1.0034,1,0.60803,0.65419,18.66092,1.0034,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.59416,183.27286,0
32,0,Original_PO_Instructions,2312,37.3941,4.05E+12,0.03859,0.55107,36.8927,0.5014,103,1,0.1314,0.51523,1,0.99922,0,0,,0.38947,0.68257,21.30858,0.98874,1,0.61223,0.65366,18.51824,0.98093,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.98344,203.11198,0
32,0,Original_PO_Instructions,2322,37.55597,4.05E+12,0.13715,0.59095,37.41022,0.14575,104,1,0.25804,0.90749,0,0.99922,0,0,,0.38959,0.68663,12.06594,0.9653,0,0.61117,0.65477,17.56176,0.9653,0,141,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132.6017,342.06314,0
32,0,Original_PO_Instructions,2371,38.34839,4.05E+12,0.09479,0.53277,37.81439,0.534,105,1,0.1488,0.51537,1,0.99922,0,0,,0.39484,0.68282,21.64673,1.01674,1,0.61748,0.65429,18.60086,1.01674,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.55581,132.30553,0
32,0,Original_PO_Instructions,2396,38.75256,4.05E+12,0.1381,0.51917,38.36432,0.38824,106,1,0.10239,0.54451,1,0.99922,0,0,,0.39587,0.68457,21.88346,1.01611,1,0.61805,0.65656,19.09774,1.0083,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.15929,14.10158,0
32,0,Original_PO_Instructions,2422,39.17316,4.05E+12,0.09481,0.51944,38.76862,0.40454,107,1,0.18498,0.49908,1,0.99922,0,0,,0.39019,0.6846,22.24118,1.02381,1,0.61282,0.6559,18.76697,1.02381,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.41189,180.2859,0
32,0,Original_PO_Instructions,2439,39.448,4.05E+12,0.21228,0.50361,39.18933,0.25867,108,1,0.42219,0.52291,1,0.99922,0,0,,0.39268,0.6841,21.98473,1.00037,1,0.61535,0.65503,19.71904,1.00037,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,151.23285,6.15307,0
32,0,Original_PO_Instructions,2458,39.75562,4.05E+12,0.49613,0.51341,39.51306,0.24255,109,1,0.53862,0.50836,1,0.99922,0,0,,0.39646,0.68511,21.48847,1.01652,1,0.61921,0.65602,18.92994,1.03128,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,363.46652,358.41788,0
32,0,Original_PO_Instructions,2472,39.98169,4.05E+12,0.63289,0.49126,39.77161,0.21008,110,1,0.70975,0.46388,1,0.99922,0,0,,0.40232,0.68558,20.74016,1.05471,1,0.62459,0.65652,18.5794,1.05471,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,176.5161,7.38268,0
32,0,Original_PO_Instructions,2487,40.22461,4.05E+12,0.62712,0.5255,39.99884,0.22577,111,1,0.46575,0.55219,1,0.99922,0,0,,0.39783,0.68628,20.45353,1.00037,1,0.62031,0.65647,18.21383,1.00037,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.83119,258.10486,0
32,0,Original_PO_Instructions,2505,40.51581,4.05E+12,0.40679,0.53455,40.28937,0.22644,112,1,0.25391,0.53354,1,0.99922,0,0,,0.39556,0.68581,20.58387,0.96704,1,0.61811,0.6556,17.68066,0.9818,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,282.17468,181.88205,0
32,0,Original_PO_Instructions,2525,40.83881,4.05E+12,0.21251,0.49662,40.58044,0.25836,113,1,0.19128,0.49199,1,0.99922,0,0,,0.39656,0.68462,21.0907,1.01611,1,0.61922,0.65486,17.76776,1.0083,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,251.69324,171.12286,0
32,0,Original_PO_Instructions,2539,41.06549,4.05E+12,0.07352,0.55679,40.85522,0.21027,114,1,0.04376,0.57922,1,0.99922,0,0,,0.39611,0.6847,21.83795,0.93753,1,0.6187,0.65584,18.77414,0.95228,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,188.27446,199.10236,0
32,0,Original_PO_Instructions,2558,41.37286,4.05E+12,0.01744,0.58756,41.08167,0.2912,115,1,0.06568,0.83104,1,0.99922,0,0,,0.39862,0.68696,13.73825,0.97312,1,0.62,0.66151,7.87207,0.98093,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.39322,203.69881,0
32,0,Original_PO_Instructions,2570,41.56696,4.05E+12,0.09212,0.57923,41.38898,0.17798,116,1,0.21681,0.82843,0,0.99922,0,0,,0.39748,0.68718,12.76931,0.99655,0,0.62,0.66151,7.87207,0.99655,0,142,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.97022,5.09922,0
32,0,Original_PO_Instructions,2600,42.05231,4.05E+12,0.17581,0.53951,41.82568,0.22662,117,1,0.19484,0.50056,1,0.99922,0,0,,0.39748,0.68367,21.5746,1.01782,1,0.62084,0.65465,18.52343,1.01001,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.58488,20.79111,0
32,0,Original_PO_Instructions,2633,42.58588,4.05E+12,0.20856,0.51254,42.06866,0.51721,118,1,0.28272,0.53503,1,0.99922,0,0,,0.40329,0.68368,20.95172,0.99655,1,0.62678,0.65522,18.27847,0.99655,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.19965,33.37727,0
32,0,Original_PO_Instructions,2657,42.97412,4.05E+12,0.24953,0.51243,42.60205,0.37207,119,1,0.18878,0.5465,1,0.99922,0,0,,0.39862,0.68444,21.57688,0.98136,1,0.62184,0.6556,18.79768,0.99612,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.44171,0.12303,0
32,0,Original_PO_Instructions,2676,43.28137,4.05E+12,0.23446,0.51124,42.9903,0.29108,120,1,0.2949,0.49377,1,0.99922,0,0,,0.40052,0.68378,21.33686,1.03162,1,0.62379,0.65486,18.32667,1.03162,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.32806,176.38531,0
32,0,Original_PO_Instructions,2695,43.58911,4.05E+12,0.3365,0.50638,43.29773,0.29138,121,1,0.48803,0.4955,1,0.99922,0,0,,0.40482,0.68366,21.1871,1.02358,1,0.62798,0.65489,18.60601,1.02358,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130.70596,2.18206,0
32,0,Original_PO_Instructions,2712,43.86365,4.05E+12,0.41249,0.51399,43.65344,0.21021,122,1,0.23923,0.52404,1,0.99922,0,0,,0.39969,0.68465,21.89068,1.02392,1,0.62273,0.65552,18.48917,1.02392,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.57887,355.41949,0
32,0,Original_PO_Instructions,2744,44.38147,4.05E+12,0.23374,0.50106,43.92865,0.45282,123,1,0.18062,0.49147,1,0.99922,0,0,,0.40165,0.68539,20.75704,1.0315,1,0.6247,0.65653,18.46639,1.02369,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,229.18275,176.68808,0
32,0,Original_PO_Instructions,2764,44.70483,4.05E+12,0.21972,0.48047,44.39746,0.30737,124,1,0.31166,0.45585,1,0.99922,0,0,,0.40728,0.68208,21.61239,1.04701,1,0.62985,0.65517,18.96239,1.0392,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.68729,130.40245,0
32,0,Original_PO_Instructions,2814,45.51343,4.05E+12,0.29391,0.47206,44.72095,0.79248,125,1,0.22079,0.49662,1,0.99922,0,0,,0.40848,0.68245,20.91419,1.00188,1,0.63106,0.6555,18.38981,0.99493,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.35288,5.18176,0
32,0,Original_PO_Instructions,2832,45.80463,4.05E+12,0.2562,0.5078,45.52979,0.27484,126,1,0.4968,0.46205,1,0.99922,0,0,,0.41258,0.68249,21.43363,1.04017,1,0.63459,0.65574,18.23472,1.04017,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.57454,217.16965,0
32,0,Original_PO_Instructions,2850,46.09601,4.05E+12,0.5595,0.46308,45.86963,0.22638,127,1,0.70357,0.45239,1,0.99922,0,0,,0.41311,0.68266,21.58089,1.02346,1,0.63532,0.65531,18.99347,1.02346,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,390.91547,6.72728,0
32,0,Original_PO_Instructions,2877,46.53265,4.05E+12,0.63414,0.45089,46.16058,0.37207,128,1,0.54512,0.4563,1,0.99922,0,0,,0.41074,0.68309,20.04765,1.01109,1,0.63296,0.65533,17.69556,1.01109,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.35123,7.44373,0
32,0,Original_PO_Instructions,2962,47.90741,4.05E+12,0.48471,0.44833,46.54889,1.35852,129,1,0.40643,0.49896,1,0.99922,0,0,,0.41255,0.68307,21.41895,1.03128,1,0.63507,0.65561,18.64156,1.03128,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,191.28835,179.21478,0
32,0,Original_PO_Instructions,2988,48.328,4.05E+12,0.40201,0.49681,47.92371,0.4043,130,1,0.33065,0.50876,1,0.99922,0,0,,0.40412,0.68389,21.82591,1.03139,1,0.62749,0.6554,19.22888,1.02358,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116.91867,205.12527,0
32,0,Original_PO_Instructions,3014,48.74829,4.05E+12,0.35726,0.54096,48.34412,0.40417,131,1,0.37722,0.53681,1,0.99922,0,0,,0.40714,0.68386,22.01819,1.02346,1,0.62802,0.65664,14.27883,1.02346,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.97199,218.28311,0
32,0,Original_PO_Instructions,3028,48.97498,4.05E+12,0.3866,0.55261,48.76477,0.21021,132,1,0.40105,0.56261,0,0.99922,0,0,,0.40884,0.68352,21.65402,0.97312,0,0.63173,0.65873,12.65946,0.9653,0,143,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.40442,342.37735,0
32,0,Original_PO_Instructions,3063,49.54132,4.05E+12,0.38,0.55123,49.23376,0.30756,133,1,0.36621,0.55704,1,0.99922,0,0,,0.41132,0.68324,21.057,1.03909,1,0.63483,0.65544,18.98895,1.03128,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.56536,170.50412,0
32,0,Original_PO_Instructions,3085,49.89673,4.05E+12,0.35013,0.55591,49.55707,0.33966,134,1,0.35661,0.55186,0,0.99922,0,0,,0.41031,0.67644,19.77489,1.00048,0,0.633,0.64947,16.75293,0.99267,0,144,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.53278,187.14433,0
32,0,Original_PO_Instructions,3112,50.33356,4.05E+12,0.28151,0.55647,50.10699,0.22656,135,1,0.18293,0.5434,1,0.99922,0,0,,0.40259,0.67684,21.93525,1.01611,1,0.626,0.64768,19.47912,1.01611,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.83546,180.37407,0
32,0,Original_PO_Instructions,3127,50.57593,4.05E+12,0.12492,0.56557,50.34967,0.22626,136,1,0.02888,0.58983,1,0.99922,0,0,,0.39815,0.68062,21.90865,1.0034,1,0.62133,0.6507,18.93197,0.98864,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,200.65169,182.66182,0
32,0,Original_PO_Instructions,3159,51.09381,4.05E+12,0.03806,0.62222,50.59216,0.50165,137,1,0.05426,0.8242,0,0.99922,0,0,,0.39915,0.68399,16.889,0.99568,0,0.62107,0.65253,19.61056,0.99568,0,145,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125.40447,207.55371,0
32,0,Original_PO_Instructions,3187,51.54663,4.05E+12,0.23895,0.75248,51.35254,0.19409,138,1,0.51288,1.05743,1,0.99922,0,0,,0.42023,0.69089,23.58526,1.01708,1,0.64209,0.66427,21.07619,1.01708,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,289.67645,332.58279,0
32,0,Original_PO_Instructions,3206,51.85394,4.05E+12,0.53664,1.1281,51.61139,0.24255,139,1,0.56434,1.16418,1,0.99922,0,0,,0.42261,0.69415,23.18243,1.03932,1,0.64538,0.66772,20.77682,1.03932,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,541.42212,314.73123,0
32,0,Original_PO_Instructions,3228,52.20996,4.05E+12,0.58515,1.18728,51.87,0.33997,140,1,0.93624,1.31498,1,0.99922,0,0,,0.43192,0.69805,24.56848,1.02392,1,0.65385,0.67162,21.83044,1.02392,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.7636,315.69693,0
32,0,Original_PO_Instructions,3244,52.46906,4.05E+12,1.53645,1.51122,52.27454,0.19452,141,1,1.87285,1.68675,1,0.99922,0,0,,0.45385,0.70803,21.79182,0.94004,1,0.67399,0.68414,18.72539,0.94004,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1262.03809,344.76135,0
32,0,Original_PO_Instructions,3261,52.74359,4.05E+12,1.7751,1.62967,52.5332,0.21039,142,1,0.97952,1.28298,1,0.99922,0,0,,0.45127,0.69823,22.75319,0.89821,1,0.67382,0.67774,19.9031,0.88756,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,328.67163,338.3436,0
32,0,Original_PO_Instructions,3285,53.13202,4.05E+12,0.33076,0.61775,52.85663,0.27539,143,1,0.19306,0.52409,1,0.99922,0,0,,0.42656,0.68585,23.19051,1.01599,1,0.64969,0.66124,20.15244,1.02381,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2119.34399,150.72987,0
32,0,Original_PO_Instructions,3307,53.48767,4.05E+12,0.2304,0.54643,53.14813,0.33954,144,1,0.21628,0.51601,1,0.99922,0,0,,0.42356,0.68609,20.65528,1.00048,1,0.64683,0.66021,17.53028,1.00048,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147.76944,150.38118,0
32,0,Original_PO_Instructions,3330,53.85956,4.05E+12,0.23149,0.50516,53.50372,0.35583,145,1,0.45532,0.46168,1,0.99922,0,0,,0.43188,0.68517,20.70642,1.02346,1,0.65443,0.66057,18.43552,1.02346,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.28352,88.10911,0
32,0,Original_PO_Instructions,3352,54.21613,4.05E+12,0.40955,0.46101,53.92438,0.29175,146,1,0.3304,0.53553,1,0.99922,0,0,,0.42694,0.68549,20.93571,0.99655,1,0.64961,0.66019,18.59622,0.98874,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,232.35744,11.21955,0
32,0,Original_PO_Instructions,3374,54.57111,4.05E+12,0.31251,0.52149,54.23138,0.33972,147,1,0.23048,0.50801,1,0.99922,0,0,,0.42051,0.6856,20.78206,1.01588,1,0.64282,0.65889,18.29872,1.02369,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138.79456,206.50076,0
32,0,Original_PO_Instructions,3396,54.92688,4.05E+12,0.20205,0.51937,54.58734,0.33954,148,1,0.16882,0.51075,1,0.99922,0,0,,0.41573,0.68651,21.78853,1.03139,1,0.63779,0.65882,18.7914,1.0392,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.40549,179.12038,0
32,0,Original_PO_Instructions,3415,55.23431,4.05E+12,0.12971,0.54623,54.94305,0.29126,149,1,0.1019,0.55044,1,0.99922,0,0,,0.41312,0.68703,22.11473,0.98874,1,0.63485,0.65923,18.98613,0.99655,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.59386,196.54362,0
32,0,Original_PO_Instructions,3436,55.57404,4.05E+12,0.09853,0.5562,55.25055,0.32349,150,1,0.0799,0.56104,0,0.99922,0,0,,0.4132,0.68601,22.61636,0.99655,0,0.63488,0.65952,16.23384,0.99655,0,146,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.19551,194.34886,0
32,0,Original_PO_Instructions,3463,56.01129,4.05E+12,0.28492,0.56706,55.7843,0.22699,151,1,0.40959,0.59463,1,0.99922,0,0,,0.41972,0.68766,22.65992,1.01674,1,0.64148,0.65925,19.3967,1.01674,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,238.83823,357.33127,0
32,0,Original_PO_Instructions,3505,56.69019,4.05E+12,0.42035,0.57734,56.07513,0.61505,152,1,0.51576,0.55698,1,0.99922,0,0,,0.42202,0.68745,22.22443,1.05471,1,0.64387,0.65895,19.06485,1.05471,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,173.66969,356.52496,0
32,0,Original_PO_Instructions,3529,57.07819,4.05E+12,0.54212,0.57765,56.70618,0.37201,153,1,0.61123,0.58164,1,0.99922,0,0,,0.42324,0.68805,22.34684,1.04702,1,0.64525,0.65901,19.39123,1.0392,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,155.86592,359.8833,0
32,0,Original_PO_Instructions,3551,57.43402,4.05E+12,0.57281,0.59335,57.09442,0.3396,154,1,0.49167,0.62853,1,0.99922,0,0,,0.41768,0.68892,21.67242,1.02346,1,0.63992,0.65951,19.00193,1.02346,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.44565,337.74301,0
32,0,Original_PO_Instructions,3575,57.8222,4.05E+12,0.47056,0.62898,57.45007,0.37213,155,1,0.38283,0.61974,1,0.99922,0,0,,0.41408,0.68967,21.44031,1.00243,1,0.63678,0.65934,18.89105,0.99461,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,135.87024,195.57677,0
32,0,Original_PO_Instructions,3592,58.09735,4.05E+12,0.40705,0.62218,57.83844,0.25891,156,1,0.39882,0.62149,0,0.99922,0,0,,0.415,0.68899,20.78662,1.03128,0,0.63738,0.65906,17.42354,1.02346,0,147,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.59046,175.10425,0
32,0,Original_PO_Instructions,3624,58.61475,4.05E+12,0.1927,0.54137,58.3075,0.30725,157,1,0.22166,0.54849,1,0.99922,0,0,,0.41098,0.68504,21.31808,1.01066,1,0.63303,0.65486,18.42561,1.02542,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,286.5751,163.21667,0
32,0,Original_PO_Instructions,3654,59.09998,4.05E+12,0.21514,0.51417,58.63092,0.46906,158,1,0.19092,0.45456,1,0.99922,0,0,,0.4068,0.68564,21.98915,1.05471,1,0.62872,0.65486,18.97947,1.05471,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.01,44.11857,0
