id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
98,0,Original_PO_Instructions,1856,30.02014,1.46E+13,0.10655,0.40162,29.66406,0.35608,78,1,0.21141,0.38819,1,0.81953,0.00391,0,,0.23474,0.24164,16.07364,1.00996,1,0.54813,0.24103,17.02202,1.00996,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.82192,202.12346,0
98,0,Original_PO_Instructions,1886,30.50525,1.46E+13,0.20202,0.37776,30.03589,0.46936,79,1,0.36439,0.32474,1,0.81953,0.00391,0,,0.23872,0.25935,15.47114,1.03864,1,0.55242,0.25965,17.00847,1.03864,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124.62016,11.30647,0
98,0,Original_PO_Instructions,1905,30.81238,1.46E+13,0.30045,0.3506,30.5697,0.24268,80,1,0.22399,0.34531,1,0.81953,0.00391,0,,0.23199,0.27464,16.41368,1.00204,1,0.54924,0.27619,16.98975,1.00204,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129.02354,12.44816,0
98,0,Original_PO_Instructions,1928,31.18469,1.46E+13,0.23402,0.37339,30.82874,0.35596,81,1,0.38658,0.33475,1,0.81953,0.00391,0,,0.23923,0.2531,15.22183,1.02281,1,0.55346,0.25234,16.38579,1.02281,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.17472,195.34718,0
98,0,Original_PO_Instructions,1945,31.45959,1.46E+13,0.49357,0.34123,31.24915,0.21045,82,1,0.53935,0.30227,1,0.81953,0.00391,0,,0.24377,0.26096,16.08956,1.05447,1,0.55915,0.26239,16.43582,1.0473,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,333.8522,5.66097,0
98,0,Original_PO_Instructions,1978,31.99292,1.46E+13,0.51353,0.3453,31.47583,0.51709,83,1,0.72249,0.37519,1,0.81953,0.00391,0,,0.24705,0.24934,15.48247,1.00921,1,0.56223,0.24842,15.06046,1.00204,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.88652,350.7352,0
98,0,Original_PO_Instructions,2004,32.41382,1.46E+13,0.69209,0.36319,32.05811,0.35571,84,1,0.52723,0.37611,1,0.81953,0.00391,0,,0.24456,0.24843,14.37952,1.04655,1,0.55968,0.24689,15.28243,1.04655,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,229.28976,355.41742,0
98,0,Original_PO_Instructions,2024,32.73767,1.46E+13,0.32658,0.42422,32.47839,0.25928,85,1,0.63737,0.4627,1,0.81953,0.00391,0,,0.24906,0.22956,14.21344,1.04102,1,0.5636,0.22866,15.11305,1.05626,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,472.0083,187.6084,0
98,0,Original_PO_Instructions,2106,34.06384,1.46E+13,0.68488,0.34447,33.19019,0.87366,86,1,0.66832,0.32874,1,0.81953,0.00391,0,,0.25931,0.25123,14.92113,1.04686,1,0.57447,0.25496,16.14408,1.03879,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,465.83798,10.09644,0
98,0,Original_PO_Instructions,2120,34.28992,1.46E+13,0.8109,0.33753,34.07996,0.20996,87,1,0.86397,0.39878,1,0.81953,0.00391,0,,0.25978,0.25247,15.64273,1.02505,1,0.57573,0.25558,16.53689,1.01146,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,161.46196,2.52262,0
98,0,Original_PO_Instructions,2138,34.5813,1.46E+13,0.90413,0.3745,34.30615,0.27515,88,1,0.94518,0.39182,1,0.81953,0.00391,0,,0.2647,0.25068,15.71093,1.02281,1,0.58002,0.25459,15.52705,1.02281,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125.19541,342.39905,0
98,0,Original_PO_Instructions,2155,34.85608,1.46E+13,0.92376,0.40012,34.59753,0.25854,89,1,0.87256,0.4137,1,0.81953,0.00391,0,,0.25262,0.25198,13.69168,1.00921,1,0.56869,0.25398,15.29243,1.00204,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.3264,313.76373,0
98,0,Original_PO_Instructions,2186,35.35742,1.46E+13,0.09625,0.40629,34.9696,0.38782,90,1,0.20865,0.43306,1,0.81953,0.00391,0,,0.24343,0.25341,14.85632,0.99412,1,0.55865,0.25409,15.11097,0.99412,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1059.23169,180.34177,0
98,0,Original_PO_Instructions,2209,35.72949,1.46E+13,0.21037,0.39374,35.37378,0.35571,91,1,0.26247,0.38547,1,0.81953,0.00391,0,,0.24756,0.25121,16.01323,1.04655,1,0.56251,0.25302,15.88949,1.03938,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.63785,5.0278,0
98,0,Original_PO_Instructions,2231,36.08545,1.46E+13,0.30925,0.39734,35.74585,0.3396,92,1,0.33002,0.39517,1,0.81953,0.00391,0,,0.24751,0.26024,14.54918,1.04729,1,0.56246,0.26267,15.49309,1.04012,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126.62006,358.33167,0
98,0,Original_PO_Instructions,2267,36.66772,1.46E+13,0.30503,0.3869,36.10156,0.56616,93,1,0.34092,0.37239,1,0.81953,0.00391,0,,0.24752,0.25299,14.50212,1.05447,1,0.56173,0.25402,15.84851,1.05447,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.9777,116.80608,0
98,0,Original_PO_Instructions,2280,36.87805,1.46E+13,0.49862,0.38275,36.68384,0.19421,94,1,0.55425,0.39802,1,0.81953,0.00391,0,,0.2505,0.24372,14.65048,1.00846,1,0.56521,0.24424,15.99758,1.00129,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,247.83163,0.98251,0
98,0,Original_PO_Instructions,2305,37.28235,1.46E+13,0.53851,0.39968,36.89429,0.38806,95,1,0.46114,0.40583,1,0.81953,0.00391,0,,0.25096,0.24732,15.59362,1.02281,1,0.56541,0.24829,15.5921,1.02281,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.92213,341.24597,0
98,0,Original_PO_Instructions,2320,37.52502,1.46E+13,0.5728,0.406,37.29846,0.22656,96,1,0.75256,0.39061,1,0.81953,0.00391,0,,0.25538,0.24789,15.08843,1.02281,1,0.57015,0.24918,15.09558,1.02281,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.36567,351.61224,0
98,0,Original_PO_Instructions,2339,37.83228,1.46E+13,0.78387,0.40277,37.58984,0.24243,97,1,0.86963,0.43793,1,0.81953,0.00391,0,,0.25742,0.25089,15.0135,1.00156,1,0.57252,0.25257,15.07573,0.99439,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,270.18985,0.7014,0
98,0,Original_PO_Instructions,2363,38.22034,1.46E+13,0.82513,0.40522,37.84875,0.37158,98,1,0.71568,0.41691,1,0.81953,0.00391,0,,0.2549,0.25146,14.66821,1.02281,1,0.57042,0.25322,15.22942,1.02281,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.87236,357.2803,0
98,0,Original_PO_Instructions,2377,38.44727,1.46E+13,0.70349,0.43035,38.23669,0.21057,99,1,0.53706,0.57545,0,0.81953,0.00391,0,,0.25592,0.24548,13.69058,1.0228,0,0.5685,0.25099,10.80662,1.0228,0,116,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,157.81136,189.38469,0
98,0,Original_PO_Instructions,2413,39.02917,1.46E+13,0.29143,0.39733,38.75476,0.27441,100,1,0.50381,0.39983,1,0.81953,0.00391,0,,0.25262,0.22621,17.61847,1.02355,1,0.56667,0.23121,18.00879,1.03072,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,528.51953,176.33194,0
98,0,Original_PO_Instructions,2432,39.33667,1.46E+13,0.70688,0.41066,39.09399,0.24268,101,1,0.81098,0.42892,1,0.81953,0.00391,0,,0.26758,0.22339,17.09298,1.03863,1,0.58128,0.22992,18.34243,1.03863,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,531.95117,358.52963,0
98,0,Original_PO_Instructions,2465,39.87024,1.46E+13,0.80741,0.41544,39.35266,0.51758,102,1,0.79474,0.3617,1,0.81953,0.00391,0,,0.25727,0.24587,15.57396,1.06284,1,0.5712,0.24814,16.52602,1.05477,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.77153,357.82162,0
98,0,Original_PO_Instructions,2481,40.12915,1.46E+13,0.82417,0.37581,39.93506,0.19409,103,1,0.92844,0.44882,1,0.81953,0.00391,0,,0.26086,0.26779,16.7912,0.99412,1,0.57557,0.27079,17.2668,0.99412,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.90259,62.13733,0
98,0,Original_PO_Instructions,2511,40.61426,1.46E+13,0.90479,0.44811,40.14551,0.46875,104,1,0.39515,0.49854,1,0.81953,0.00391,0,,0.25132,0.24367,14.15911,1.02517,0,0.56084,0.23984,16.15844,1.03234,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.00446,324.34283,0
98,0,Original_PO_Instructions,2532,40.95398,1.46E+13,0.06962,0.44663,40.67896,0.27502,105,1,0.02063,0.46293,1,0.81953,0.00391,0,,0.22461,0.24931,16.14706,1.01637,1,0.5384,0.23912,17.5256,1.02355,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1069.01868,179.91876,0
98,0,Original_PO_Instructions,2550,41.24524,1.46E+13,0.15202,0.44932,40.97009,0.27515,106,1,0.24331,0.42867,1,0.81953,0.00391,0,,0.24358,0.23828,16.35508,1.05446,1,0.55682,0.23606,17.01164,1.05446,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.50797,358.50397,0
98,0,Original_PO_Instructions,2577,41.68164,1.46E+13,0.27904,0.42572,41.26123,0.42041,107,1,0.41509,0.36507,1,0.81953,0.00391,0,,0.24561,0.23288,16.09283,1.06268,1,0.55942,0.23065,16.74837,1.07075,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.37181,8.45442,0
98,0,Original_PO_Instructions,2593,41.9408,1.46E+13,0.44177,0.43459,41.69824,0.24255,108,1,0.50599,0.45857,1,0.81953,0.00391,0,,0.25214,0.23155,16.69357,1.04655,1,0.56621,0.23023,17.43015,1.04655,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,208.49232,357.50314,0
98,0,Original_PO_Instructions,2623,42.4259,1.46E+13,0.52544,0.43474,41.95667,0.46924,109,1,0.5735,0.42723,1,0.81953,0.00391,0,,0.24887,0.24298,16.28252,1.05446,1,0.5628,0.24246,17.11295,1.05446,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.0977,359.91782,0
98,0,Original_PO_Instructions,2679,43.33142,1.46E+13,0.51772,0.45426,42.44214,0.88928,110,1,0.4557,0.49146,1,0.81953,0.00391,0,,0.22493,0.25318,17.11961,1.05446,1,0.53697,0.24278,17.16827,1.05446,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.29764,243.69383,0
98,0,Original_PO_Instructions,2702,43.70361,1.46E+13,0.46324,0.44817,43.34839,0.35522,111,1,0.52672,0.43968,1,0.81953,0.00391,0,,0.22355,0.25291,17.13468,1.05657,1,0.53607,0.24474,17.69092,1.05657,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.01266,174.8898,0
98,0,Original_PO_Instructions,2716,43.93042,1.46E+13,0.3899,0.44473,43.71973,0.21069,112,1,0.23628,0.47755,1,0.81953,0.00391,0,,0.19594,0.2904,17.09806,1.02503,1,0.50817,0.27566,18.12349,1.02503,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.94128,177.85104,0
98,0,Original_PO_Instructions,2737,44.26965,1.46E+13,0.26251,0.45197,43.99463,0.27502,113,1,0.34646,0.43132,1,0.81953,0.00391,0,,0.1934,0.26848,16.97845,1.03071,1,0.50498,0.24794,17.40398,1.03071,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,163.22763,182.60326,0
98,0,Original_PO_Instructions,2787,45.07861,1.46E+13,0.29588,0.44243,44.28589,0.79272,114,1,0.47512,0.44893,1,0.81953,0.00391,0,,0.13762,0.32634,17.39881,1.04011,1,0.4464,0.27503,17.95757,1.04729,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.81645,12.8825,0
98,0,Original_PO_Instructions,2817,45.56396,1.46E+13,0.44471,0.44862,45.14294,0.42102,115,1,0.40664,0.42341,1,0.81953,0.00391,0,,0.13818,0.30822,17.06181,1.05446,1,0.4456,0.25423,18.70947,1.05446,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,190.6078,358.0943,0
98,0,Original_PO_Instructions,2832,45.80627,1.46E+13,0.33288,0.44501,45.57996,0.22632,116,1,0.29674,0.41884,1,0.81953,0.00391,0,,0.14656,0.29857,17.1641,1.05446,1,0.45568,0.25435,17.10072,1.05446,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143.19008,178.52068,0
98,0,Original_PO_Instructions,2848,46.06519,1.46E+13,0.36609,0.42615,45.82239,0.2428,117,1,0.43816,0.39938,1,0.4875,0.00098,0,,0.14392,0.29718,16.61543,1.05446,1,0.4518,0.24669,17.3493,1.06252,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.69024,24.4333,0
98,0,Original_PO_Instructions,2881,46.59888,1.46E+13,0.41859,0.42917,46.08142,0.51746,118,1,0.35673,0.47709,1,0.47344,0.00293,0,,0.17083,0.28229,17.01189,1.0092,1,0.4805,0.24394,17.24078,1.00203,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.27113,357.36514,0
98,0,Original_PO_Instructions,2909,47.05151,1.46E+13,0.37964,0.44732,46.61499,0.43652,119,1,0.50207,0.42341,1,0.54375,0.01563,0,,0.19073,0.27608,16.92358,1.06252,1,0.50089,0.25098,17.38448,1.07059,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.20758,200.44473,0
98,0,Original_PO_Instructions,2924,47.29431,1.46E+13,0.55778,0.4252,47.06775,0.22656,120,1,0.65544,0.43211,1,0.54219,0.04297,0,,0.20088,0.29422,17.0825,1.06252,1,0.51247,0.27364,18.09314,1.07059,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,229.14151,5.67302,0
98,0,Original_PO_Instructions,2941,47.56921,1.46E+13,0.69242,0.46334,47.31091,0.2583,121,1,0.76634,0.46992,1,0.67734,0.18359,0,,0.20455,0.27467,17.14851,1.05445,1,0.51515,0.24934,17.97636,1.05445,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,176.70912,347.23132,0
98,0,Original_PO_Instructions,2962,47.90894,1.46E+13,0.7987,0.46751,47.58545,0.32349,122,1,0.883,0.48015,1,0.70234,0.20703,0,,0.23254,0.26591,16.6752,1.04654,1,0.54337,0.24936,17.24833,1.04654,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.10533,358.20215,0
98,0,Original_PO_Instructions,2975,48.11938,1.46E+13,0.57936,0.44346,47.92529,0.19409,123,1,0.10079,0.43102,1,0.70234,0.20703,0,,0.20619,0.27274,16.07219,1.0966,1,0.51509,0.25466,17.66644,1.08853,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,281.83316,174.98697,0
98,0,Original_PO_Instructions,2997,48.47498,1.46E+13,0.11398,0.48023,48.18384,0.29114,124,1,0.24325,0.47736,1,0.70234,0.20703,0,,0.20426,0.26955,16.91363,1.07059,1,0.51396,0.2518,16.6513,1.07866,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,596.87518,183.61676,0
98,0,Original_PO_Instructions,3019,48.83081,1.46E+13,0.33029,0.50064,48.53967,0.29114,125,1,0.41857,0.49723,1,0.70234,0.20703,0,,0.2159,0.27216,16.70357,1.03294,1,0.52596,0.25651,16.96735,1.03294,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,277.66446,355.68326,0
98,0,Original_PO_Instructions,3066,49.59094,1.46E+13,0.47023,0.47507,48.89563,0.69531,126,1,0.3839,0.48078,1,0.6625,0.14941,0,,0.2237,0.27007,16.37128,1.05445,1,0.53431,0.2575,17.19332,1.05445,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,181.02684,8.31641,0
98,0,Original_PO_Instructions,3085,49.89844,1.46E+13,0.41386,0.48355,49.60718,0.29126,127,1,0.5237,0.46772,1,0.66797,0.14453,0,,0.22469,0.27369,16.73225,1.04654,1,0.53688,0.26012,17.93237,1.04654,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.67427,186.86243,0
98,0,Original_PO_Instructions,3100,50.14124,1.46E+13,0.42659,0.48278,49.91455,0.22668,128,1,0.27474,0.51088,1,0.66797,0.14453,0,,0.22326,0.27211,16.86232,1.03294,1,0.53476,0.25965,17.14769,1.04101,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.3135,2.77036,0
98,0,Original_PO_Instructions,3123,50.51306,1.46E+13,0.29425,0.50129,50.20569,0.30737,129,1,0.4728,0.43538,1,0.66797,0.14453,0,,0.22624,0.26504,16.74754,1.04654,1,0.53711,0.25173,17.24389,1.04654,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,170.45233,186.38448,0
98,0,Original_PO_Instructions,3147,50.90125,1.46E+13,0.49033,0.45282,50.57776,0.32349,130,1,0.4995,0.52476,1,0.66797,0.14453,0,,0.22401,0.25431,15.15841,1.0325,1,0.5347,0.23948,16.60328,1.04774,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,255.843,11.18626,0
98,0,Original_PO_Instructions,3166,51.20862,1.46E+13,0.69093,0.41007,50.96606,0.24255,131,1,0.70601,0.52948,1,0.66797,0.14453,0,,0.2325,0.27941,15.82642,1.02279,1,0.54479,0.27043,17.31347,1.02279,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,260.47287,9.67525,0
98,0,Original_PO_Instructions,3187,51.54846,1.46E+13,0.8351,0.51604,51.27307,0.27539,132,1,0.65977,0.50226,1,0.66797,0.14453,0,,0.22438,0.29756,16.84883,1.04086,1,0.54073,0.28709,17.21503,1.04728,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,214.0777,329.54327,0
98,0,Original_PO_Instructions,3234,52.30872,1.46E+13,0.47125,0.43707,52.04956,0.25916,133,1,0.54204,0.42434,1,0.66797,0.14453,0,,0.23026,0.28146,16.3245,1.03968,1,0.54095,0.26969,17.36169,1.03968,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,472.69623,170.14983,0
98,0,Original_PO_Instructions,3256,52.66443,1.46E+13,0.32391,0.44027,52.37329,0.29114,134,1,0.29761,0.42868,1,0.66797,0.14453,0,,0.22075,0.29129,16.82703,1.05445,1,0.53319,0.2783,17.89031,1.05445,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,188.62369,180.99539,0
98,0,Original_PO_Instructions,3281,53.0686,1.46E+13,0.25845,0.46504,52.68042,0.38818,135,1,0.2024,0.49925,1,0.66797,0.14453,0,,0.21954,0.27281,15.36979,1.07148,1,0.52982,0.25775,16.87389,1.05624,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.5438,196.84207,0
98,0,Original_PO_Instructions,3300,53.37585,1.46E+13,0.24757,0.50268,53.08472,0.29114,136,1,0.37498,0.52866,1,0.66797,0.14453,0,,0.22352,0.27007,15.88035,1.02576,1,0.53415,0.25641,16.2871,1.02576,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.98215,250.13428,0
98,0,Original_PO_Instructions,3313,53.5863,1.46E+13,0.48999,0.50434,53.39197,0.19434,137,1,0.71089,0.52585,1,0.66797,0.14453,0,,0.23731,0.26883,15.22199,1.04774,1,0.54835,0.25831,16.5531,1.05491,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,310.30225,359.68613,0
98,0,Original_PO_Instructions,3336,53.95813,1.46E+13,0.72819,0.48986,53.651,0.30713,138,1,0.67404,0.49686,1,0.66797,0.14453,0,,0.23515,0.26907,15.33395,1.03071,1,0.54721,0.25828,16.18159,1.03071,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,305.25632,2.78418,0
98,0,Original_PO_Instructions,3349,54.16858,1.46E+13,0.54479,0.51093,53.9751,0.19348,139,1,0.18888,0.44426,1,0.66797,0.14453,0,,0.22032,0.2713,14.34038,1.07865,1,0.53099,0.25831,16.22916,1.07865,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,235.74136,185.25122,0
98,0,Original_PO_Instructions,3376,54.60498,1.46E+13,0.05531,0.5404,54.23328,0.3717,140,1,0.00478,0.55424,1,0.66797,0.14453,0,,0.21905,0.27103,15.60662,1.04653,1,0.53011,0.25746,16.07781,1.04653,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,627.26074,182.75754,0
98,0,Original_PO_Instructions,3390,54.8313,1.46E+13,0.1577,0.56428,54.62122,0.21008,141,1,0.2087,0.53168,1,0.66797,0.14453,0,,0.22301,0.27054,15.32108,1.04653,1,0.5341,0.2572,15.74139,1.04653,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.32092,349.43127,0
98,0,Original_PO_Instructions,3426,55.41418,1.46E+13,0.17179,0.53677,54.84778,0.56641,142,1,0.06886,0.55136,1,0.66797,0.14453,0,,0.21911,0.26745,15.68994,1.04653,1,0.52954,0.25322,16.32212,1.04653,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.44892,57.37173,0
98,0,Original_PO_Instructions,3442,55.67273,1.46E+13,0.13071,0.52877,55.43005,0.24268,143,1,0.23875,0.48623,1,0.66797,0.14453,0,,0.22229,0.26829,15.31764,1.04653,1,0.53265,0.25456,15.55066,1.0546,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.21669,171.14493,0
98,0,Original_PO_Instructions,3456,55.89917,1.46E+13,0.34164,0.53191,55.68872,0.21045,144,1,0.39235,0.57156,1,0.66797,0.14453,0,,0.22402,0.26884,15.82887,1.02279,1,0.53502,0.25542,16.36033,1.02279,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,270.00952,359.31769,0
98,0,Original_PO_Instructions,3474,56.19019,1.46E+13,0.32469,0.53128,55.91528,0.2749,145,1,0.29906,0.51637,1,0.66797,0.14453,0,,0.2247,0.25813,15.96192,1.08136,1,0.53501,0.24379,16.39739,1.08136,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.70557,178.29678,0
98,0,Original_PO_Instructions,3498,56.57861,1.46E+13,0.30767,0.5246,56.20642,0.37219,146,1,0.46194,0.55585,1,0.66797,0.14453,0,,0.22359,0.27251,14.952,1.04653,1,0.5352,0.25904,14.92167,1.04653,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.83423,162.5687,0
98,0,Original_PO_Instructions,3525,57.01526,1.46E+13,0.45284,0.53436,56.64319,0.37207,147,1,0.39995,0.54248,1,0.66797,0.14453,0,,0.21834,0.26704,15.98264,1.02576,1,0.53002,0.2493,16.16894,1.02576,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,186.08617,356.92133,0
98,0,Original_PO_Instructions,3582,57.93726,1.46E+13,0.39011,0.53155,57.03137,0.90588,148,1,0.52652,0.53328,1,0.66797,0.14453,0,,0.20412,0.26976,16.09659,1.0307,1,0.51558,0.24864,16.56842,1.0307,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.34595,177.94762,0
98,0,Original_PO_Instructions,3609,58.37378,1.46E+13,0.48828,0.51836,57.95337,0.42041,149,1,0.42929,0.53669,1,0.66797,0.14453,0,,0.20237,0.27233,16.14823,1.0401,1,0.51432,0.25071,16.87999,1.03293,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126.38142,6.13498,0
98,0,Original_PO_Instructions,3640,58.87549,1.46E+13,0.44802,0.50536,58.38989,0.4856,150,1,0.46569,0.51157,1,0.66797,0.14453,0,,0.20177,0.25156,15.53553,1.06251,1,0.51217,0.22642,16.39158,1.05445,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.2244,165.51591,0
98,0,Original_PO_Instructions,3662,59.23096,1.46E+13,0.48796,0.54192,58.89172,0.33923,151,1,0.43619,0.66075,0,0.66797,0.14453,0,,0.52745,0.21248,8.05537,1.05445,0,0.5133,0.236,13.06357,1.05445,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.36514,323.78473,0
98,0,Original_PO_Instructions,3710,60.00732,1.46E+13,0.57204,0.53301,59.63562,0.3717,152,1,0.42789,0.5082,1,0.66797,0.14453,0,,0.20516,0.29435,15.67674,1.01934,1,0.5184,0.27461,16.5363,1.01293,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.00848,4.84574,0
98,0,Original_PO_Instructions,3728,60.29858,1.46E+13,0.50041,0.54138,60.07227,0.22632,153,1,0.64224,0.4949,1,0.66797,0.14453,0,,0.22054,0.27129,15.16975,1.05444,1,0.53236,0.25334,16.19995,1.05444,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.08614,185.3405,0
98,0,Original_PO_Instructions,3770,60.97778,1.46E+13,0.5539,0.52174,60.3147,0.66309,154,1,0.73786,0.48455,1,0.66797,0.14453,0,,0.22886,0.27402,14.81301,1.05444,1,0.54037,0.25766,15.77887,1.05444,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.35978,16.36946,0
98,0,Original_PO_Instructions,3804,61.52795,1.46E+13,0.74543,0.5199,61.04272,0.48523,155,1,0.83431,0.50826,1,0.66797,0.14453,0,,0.23576,0.27248,14.78765,1.07058,1,0.54777,0.25837,16.24995,1.06251,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,245.16562,0.44034,0
