id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
167,109,NewMedia109,121,1.95721,9856144986,0.51446,0.48737,1.68219,0.27502,4,1,0.52352,0.83807,1,0.2125,0.53125,0,,0.43654,0.61132,15.72396,1.0521,1,0.7086,0.60035,15.63113,1.0521,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.62952,167.35797,0
167,109,NewMedia109,155,2.50708,9857974993,0.32572,2.88644,2.21594,0.29114,5,1,0.32911,2.40937,0,0.2125,0.53125,0,,0.43867,0.64697,11.22063,1.0521,0,0.70149,0.63395,16.35463,1.0521,0,88,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2468.49805,264.38358,0
167,110,NewMedia110,27,0.43665,9859805024,0.61909,0.39879,0.14563,0.29102,2,1,0.61471,0.52229,0,0.2125,0.53125,0,,0.4379,0.60312,8.53169,1.02414,0,0.71125,0.5903,13.14118,1.02414,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2574.88257,81.61423,0
167,110,NewMedia110,61,0.98676,9861635842,0.5232,0.46973,0.79254,0.19421,3,1,0.51348,0.48103,1,0.2125,0.53125,0,,0.4355,0.60313,18.1995,1.00358,1,0.70976,0.59119,18.78761,1.01057,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.62491,210.61893,0
167,111,NewMedia111,10,0.16199,9862227763,0.53238,0.44694,0,0.16199,1,1,0.52734,0.41628,1,0.17812,0.53516,0,,0.4353,0.60447,18.77597,1.02468,1,0.70956,0.59173,19.82397,1.02468,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.12825,63.2742,0
167,111,NewMedia111,31,0.50159,9863358047,0.51161,0.39591,0.17816,0.32343,2,1,0.48044,0.35826,1,0.16875,0.54102,0,,0.43414,0.60228,17.30737,1.05976,1,0.7086,0.58988,17.3802,1.05976,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.62894,116.96562,0
167,111,NewMedia111,62,1.00305,9865027002,0.47618,0.33778,0.51776,0.48529,3,1,0.48415,0.32861,1,0.16875,0.54102,0,,0.4343,0.60146,14.43827,1.04511,1,0.70877,0.58938,13.77111,1.0521,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.83247,127.30269,0
167,112,NewMedia112,29,0.46912,9866641322,0.47943,0.35307,0,0.46912,1,1,0.49855,0.4477,1,0.16875,0.54102,0,,0.43493,0.60284,14.71767,1.01057,1,0.70906,0.59048,14.80041,1.01057,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.20019,284.87964,0
167,112,NewMedia112,59,0.95435,9868256358,0.51756,0.40934,0.48535,0.46899,2,1,0.53957,0.424,1,0.16875,0.54102,0,,0.43623,0.60317,15.33928,1.0521,1,0.71046,0.59105,15.1348,1.0521,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.51281,310.26566,0
167,112,NewMedia112,77,1.24536,9869224865,0.54817,0.45548,0.97064,0.27472,3,1,0.5199,0.62834,1,0.16875,0.54102,0,,0.43637,0.61059,14.14088,1.0521,1,0.70947,0.59807,15.01604,1.0521,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.37954,309.66788,0
167,112,NewMedia112,107,1.73083,9870840563,0.32248,2.87417,1.40723,0.32361,4,1,0.37036,2.81306,1,0.16875,0.54102,0,,0.43872,0.65834,14.32856,0.99755,1,0.70073,0.64565,15.69197,0.98426,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2493.52905,263.34717,0
167,113,NewMedia113,28,0.45276,9873047328,0.39685,0.4018,0.24255,0.21021,2,1,0.17567,0.4574,1,0.16875,0.54102,0,,0.42707,0.60651,17.03308,1.0392,1,0.70077,0.59774,19.09036,1.0392,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2533.49609,87.84666,0
167,113,NewMedia113,48,0.77631,9874124289,0.19953,0.48533,0.5174,0.25891,3,1,0.56102,0.39104,1,0.16875,0.54102,0,,0.43381,0.6064,17.69026,1.03839,1,0.70665,0.59439,18.94284,1.03839,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,266.66003,198.70909,0
167,113,NewMedia113,61,0.98657,9874823903,0.55602,0.40611,0.841,0.14557,4,1,0.54217,0.40433,1,0.16875,0.54102,0,,0.43353,0.60826,19.21635,1.02414,1,0.70708,0.59414,20.20972,1.02414,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,463.46191,10.0806,0
167,114,NewMedia114,11,0.17804,9875470381,0.52997,0.40134,0,0.17804,1,1,0.47693,0.37722,1,0.16875,0.54102,0,,0.43288,0.60622,19.21184,1.0521,1,0.70714,0.59302,20.27747,1.0521,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.69991,171.66621,0
167,114,NewMedia114,40,0.64685,9877030705,0.48629,0.35968,0.19409,0.45276,2,1,0.4845,0.31539,1,0.16875,0.54102,0,,0.43422,0.60338,15.25019,1.0521,1,0.70871,0.5911,15.25696,1.0521,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.32659,142.6562,0
167,114,NewMedia114,61,0.98657,9878161350,0.49035,0.32485,0.66315,0.32343,3,1,0.50903,0.29329,1,0.16875,0.54102,0,,0.43455,0.60337,13.94321,1.03839,1,0.70846,0.59096,13.62983,1.03839,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.04254,81.70994,0
167,115,NewMedia115,15,0.24249,9879022406,0.49127,0.33221,0,0.24249,1,1,0.46971,0.34396,1,0.16875,0.54102,0,,0.43485,0.60317,13.93937,1.04524,1,0.70906,0.59076,13.53984,1.04524,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.6281,278.88074,0
167,115,NewMedia115,33,0.53369,9879991529,0.49644,0.40576,0.25885,0.27484,2,1,0.5177,0.43064,1,0.16875,0.54102,0,,0.43536,0.60505,14.58543,1.03812,1,0.70965,0.59285,14.57823,1.04511,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.60535,275.02139,0
167,115,NewMedia115,79,1.27777,9882467863,0.51194,0.44018,0.54999,0.72778,3,1,0.51716,0.45809,1,0.16875,0.54102,0,,0.43621,0.60715,17.13151,1.0521,1,0.70967,0.59464,17.2672,1.0521,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.44643,299.37515,0
167,115,NewMedia115,110,1.77917,9884136653,0.50666,0.48679,1.29388,0.48529,4,1,0.54896,0.65833,1,0.16875,0.54102,0,,0.43758,0.61023,17.19564,1.06741,1,0.71078,0.59807,17.16576,1.06741,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.20477,261.94043,0
167,115,NewMedia115,135,2.18359,9885482558,0.55358,0.63028,1.84424,0.33936,5,1,0.50665,0.51707,1,0.16875,0.54102,0,,0.4363,0.6098,17.53145,1.0521,1,0.71008,0.59839,17.77962,1.0521,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,158.7339,292.23175,0
167,115,NewMedia115,147,2.37769,9886128515,0.54248,0.44399,2.19971,0.17798,6,1,0.52945,0.38671,1,0.16875,0.54102,0,,0.4365,0.60554,17.7885,1.0392,1,0.71046,0.59389,17.74791,1.0392,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,191.28937,94.25957,0
167,116,NewMedia116,1,0.01605,9886235421,0.54216,0.43878,0,0.01605,1,1,0.55097,0.41988,1,0.16875,0.54102,0,,0.43645,0.60376,16.75617,1.03839,1,0.71058,0.59235,16.73358,1.03839,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.35072,94.39038,0
167,116,NewMedia116,23,0.37201,9887419962,0.54185,0.38954,0.03253,0.33948,2,1,0.54106,0.17234,0,0.16875,0.54102,0,,0.43699,0.605,11.16705,1.02414,0,0.71104,0.59022,12.13946,1.02414,0,90,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.42334,90.45088,0
167,116,NewMedia116,61,0.98669,9889465806,0.18264,0.485,0.67932,0.30737,3,1,0.17007,0.46068,1,0.16875,0.54102,0,,0.42528,0.60588,17.53237,1.03113,1,0.69945,0.5969,19.76524,1.03812,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,470.06488,192.00238,0
167,117,NewMedia117,4,0.06458,9889735083,0.18064,0.48721,0,0.06458,1,1,0.15951,0.50599,0,0.16875,0.54102,0,,0.42559,0.60671,16.06716,1.0521,0,0.70022,0.59757,19.47785,1.0521,0,91,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.41687,221.47643,0
167,117,NewMedia117,47,0.76013,9892049996,0.48742,0.35586,0.32312,0.43701,2,1,0.50625,0.3378,1,0.16875,0.54102,0,,0.43287,0.60375,14.80891,1.0521,1,0.70709,0.59072,14.54779,1.0521,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,415.07495,18.90765,0
167,117,NewMedia117,61,0.98645,9892803323,0.50201,0.3876,0.77612,0.21033,3,1,0.49811,0.41845,1,0.16875,0.54102,0,,0.43423,0.60445,14.39786,1.03154,1,0.70854,0.59243,13.91208,1.02455,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.48502,299.88123,0
167,118,NewMedia118,44,0.71155,9895225327,0.50322,0.41088,0,0.71155,1,1,0.49837,0.48688,1,0.16875,0.54102,2,,0.435,0.60583,15.18949,1.02414,1,0.70917,0.59457,15.05095,1.03113,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.88898,273.7175,0
167,118,NewMedia118,86,1.39087,9897486011,0.50733,0.48841,0.72797,0.6629,2,1,0.48547,0.53421,1,0.16875,0.54102,0,,0.43585,0.60907,16.91511,1.04511,1,0.7098,0.59846,17.7377,1.04511,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.56482,273.79111,0
167,118,NewMedia118,106,1.71442,9898562904,0.48369,0.54151,1.40723,0.30719,3,1,0.48037,0.55083,1,0.16875,0.54102,0,,0.43628,0.60803,18.41784,1.03812,1,0.71045,0.59938,18.72281,1.04511,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.22696,240.90417,0
167,119,NewMedia119,3,0.04858,9898778683,0.49802,0.52389,0,0.04858,1,1,0.60541,0.38922,1,0.16875,0.54102,0,,0.44017,0.60524,18.35505,1.04524,1,0.71339,0.59679,18.3805,1.04524,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.72913,44.5283,0
167,119,NewMedia119,23,0.37207,9899855192,0.59739,0.43512,0.06488,0.30719,2,1,0.63984,0.58757,0,0.16875,0.54102,0,,0.43968,0.60704,16.33759,1.08335,0,0.71372,0.59696,13.87125,1.08335,0,92,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.33655,35.55198,0
167,119,NewMedia119,61,0.98657,9901900445,0.3915,0.46623,0.82477,0.1618,3,1,0.61136,0.49441,1,0.16875,0.54102,0,,0.43874,0.607,20.05495,1.03839,1,0.71256,0.59697,19.92324,1.03839,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,265.45761,186.89249,0
167,120,NewMedia120,1,0.01624,9902008208,0.42565,0.47155,0,0.01623,1,1,0.61347,0.50085,1,0.16875,0.54395,0,,0.43877,0.60696,20.14809,1.03154,1,0.71292,0.59672,19.39977,1.03154,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.05019,352.89609,0
167,120,NewMedia120,22,0.35596,9903138795,0.56163,0.45005,0.08087,0.27509,2,1,0.49065,0.39972,1,0.16875,0.54395,0,,0.43519,0.60747,20.72211,1.04524,1,0.70941,0.59588,20.94775,1.04524,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,175.44125,7.20901,0
167,120,NewMedia120,55,0.88965,9904915141,0.48942,0.37127,0.37201,0.51764,3,1,0.49101,0.44816,1,0.16719,0.5459,0,,0.43684,0.60584,14.53067,1.0521,1,0.71158,0.59583,14.06946,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122.68192,138.88596,0
167,120,NewMedia120,62,1.00293,9905291993,0.49915,0.43446,0.90582,0.09711,4,1,0.50322,0.44234,1,0.16719,0.5459,0,,0.43647,0.60596,14.59394,1.0521,1,0.71136,0.59569,14.27007,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.89426,280.89478,0
167,121,NewMedia121,70,1.13232,9909113857,0.51318,0.45392,0,1.13232,1,1,0.50456,0.49505,1,0.16719,0.5459,0,,0.43835,0.60598,16.04984,1.03113,1,0.71245,0.59718,15.20079,1.03113,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.82521,312.02548,0
167,121,NewMedia121,120,1.94104,9911805263,0.51587,0.48649,1.1485,0.79254,2,1,0.51536,0.4448,1,0.16719,0.5459,0,,0.43698,0.60828,18.2005,1.0907,1,0.71115,0.59903,18.41274,1.08289,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.52895,275.89426,0
167,122,NewMedia122,21,0.33966,9912989449,0.52247,0.49682,0,0.33967,1,1,0.68591,0.5273,1,0.16719,0.5459,0,,0.43943,0.60812,20.12706,1.0521,1,0.7141,0.59907,19.82616,1.04511,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.53739,308.61246,0
167,122,NewMedia122,60,0.9704,9915088481,0.1937,0.48242,0.69556,0.27484,2,1,0.43216,0.42985,1,0.16719,0.5459,0,,0.43502,0.60594,20.9421,1.01823,1,0.70873,0.59686,21.28944,1.01823,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,421.08386,177.99319,0
167,123,NewMedia123,19,0.30743,9916219515,0.50772,0.40196,0.03247,0.27496,2,1,0.54515,0.38351,1,0.16719,0.5459,0,,0.43782,0.60283,21.28424,1.0521,1,0.7124,0.59314,21.15165,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,410.30298,11.58406,0
167,123,NewMedia123,61,0.98724,9918482042,0.49612,0.35452,0.32349,0.66376,3,1,0.5168,0.38419,1,0.16719,0.5459,0,,0.43623,0.60319,14.4025,1.03825,1,0.71091,0.59184,13.8484,1.04524,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.79702,106.99569,0
167,124,NewMedia124,1,0.01599,9918587403,0.49708,0.35529,0,0.01599,1,1,0.51344,0.37309,1,0.16719,0.5459,0,,0.43631,0.60313,14.18019,1.03154,1,0.71087,0.59176,13.69419,1.03154,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.45998,327.31213,0
167,124,NewMedia124,41,0.66321,9920741265,0.51642,0.40341,0.03241,0.6308,2,1,0.52159,0.45789,1,0.16719,0.5459,0,,0.43668,0.60485,14.46477,1.0521,1,0.711,0.59373,14.01941,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.14374,296.6745,0
167,124,NewMedia124,61,0.98669,9921818021,0.51268,0.48271,0.67938,0.30731,3,1,0.50088,0.54151,1,0.16719,0.5459,0,,0.43588,0.60613,14.62453,1.0521,1,0.70993,0.59596,14.4348,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.3442,266.62616,0
167,124,NewMedia124,111,1.79535,9924509340,0.49611,0.51693,1.00281,0.79254,4,1,0.56432,0.5272,1,0.16641,0.54492,0,,0.43775,0.6085,17.54827,1.04511,1,0.71079,0.59895,17.3711,1.03812,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.96019,238.81454,0
167,124,NewMedia124,128,2.07031,9925424285,0.56342,0.51634,1.81158,0.25873,5,1,0.569,0.53674,1,0.16641,0.54492,0,,0.43791,0.60673,17.72425,1.03113,1,0.71207,0.59897,17.4346,1.03113,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.15891,0.40175,0
167,125,NewMedia125,6,0.09705,9925801324,0.57195,0.48987,0,0.09705,1,1,0.61955,0.41321,1,0.16641,0.54492,0,,0.43793,0.60495,18.17249,1.0521,1,0.71209,0.59601,17.28965,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.2217,68.05972,0
167,125,NewMedia125,26,0.42065,9926878374,0.60007,0.42268,0.11304,0.30762,2,1,0.6122,0.45752,0,0.16641,0.54492,0,,0.43885,0.6073,16.60374,1.05477,0,0.71217,0.5973,17.26591,1.05477,0,94,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.64879,62.384,0
167,125,NewMedia125,57,0.92194,9928546670,0.21261,0.50027,0.67932,0.24261,3,1,0.47578,0.43164,1,0.16641,0.54492,0,,0.43143,0.61047,18.96384,1.02606,1,0.70461,0.59551,18.945,1.02606,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,502.27271,189.10158,0
167,126,NewMedia126,22,0.35559,9930000113,0.48039,0.42705,0,0.35559,2,1,0.47855,0.36057,1,0.16641,0.54492,0,,0.43433,0.60553,19.30935,1.0521,1,0.70883,0.59271,19.25995,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,350.86313,12.33891,0
167,126,NewMedia126,51,0.82465,9931561259,0.4761,0.35769,0.37177,0.45288,3,1,0.47307,0.3396,1,0.16641,0.54492,0,,0.43486,0.60282,14.04688,1.0521,1,0.70931,0.59193,13.63428,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.23659,94.42098,0
167,126,NewMedia126,62,1.00256,9932153333,0.47502,0.33986,0.84082,0.16174,4,1,0.48054,0.32697,1,0.16641,0.54492,0,,0.43483,0.60266,13.58911,1.0521,1,0.70926,0.59166,13.19561,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.3102,94.33004,0
167,127,NewMedia127,26,0.42047,9933606355,0.48186,0.34623,0,0.42047,1,1,0.53011,0.38642,1,0.16641,0.54492,0,,0.43555,0.60344,13.16593,1.03812,1,0.71,0.5924,13.24832,1.04511,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.91799,323.31293,0
167,127,NewMedia127,66,1.06757,9935759994,0.53875,0.38361,0.43677,0.6308,2,1,0.51975,0.43479,1,0.16641,0.54492,0,,0.43574,0.60351,14.25131,1.02468,1,0.70987,0.59238,14.48295,1.02468,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.26644,332.27148,0
167,127,NewMedia127,91,1.47186,9937105589,0.57551,0.53509,1.13232,0.33954,3,1,0.61645,0.55282,1,0.16641,0.54492,0,,0.439,0.60767,15.62265,1.04645,1,0.71281,0.59768,15.37897,1.05344,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,162.09503,286.87469,0
167,127,NewMedia127,110,1.77979,9938130426,0.59163,0.54298,1.4881,0.29169,4,1,0.52894,0.48123,1,0.16641,0.54492,0,,0.43655,0.60633,16.19823,1.0521,1,0.71038,0.59751,16.18212,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.15895,338.61649,0
167,127,NewMedia127,137,2.2168,9939584816,0.51553,0.4793,1.79535,0.42145,5,1,0.57532,0.46003,1,0.16641,0.54492,0,,0.43782,0.60537,16.68765,1.03812,1,0.71148,0.59501,16.33907,1.03113,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.21962,146.20024,0
167,128,NewMedia128,2,0.03217,9939742663,0.5207,0.47651,0,0.03216,1,1,0.56527,0.44409,1,0.16641,0.54492,0,,0.43764,0.60604,16.84942,1.03812,1,0.71153,0.59544,17.2761,1.04511,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.20793,23.35107,0
167,128,NewMedia128,28,0.45288,9941142875,0.57655,0.44608,0.04858,0.4043,2,1,0.53612,0.32577,0,0.16641,0.54492,0,,0.43742,0.6064,17.60558,1.08273,0,0.71062,0.59497,17.08287,1.08273,0,95,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.984,23.55149,0
167,128,NewMedia128,61,0.98669,9942919391,0.54099,0.36455,0.66321,0.32349,3,1,0.64554,0.47226,1,0.16641,0.54492,0,,0.43853,0.60411,20.03328,1.03839,1,0.71267,0.59288,19.79942,1.03839,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.08846,118.59916,0
167,129,NewMedia129,0,0,9942973185,0.54562,0.36974,0,0,1,1,0.64283,0.47859,1,0.16641,0.54492,0,,0.43851,0.60408,20.1438,1.03154,1,0.71272,0.59293,19.9578,1.03154,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.96037,318.11566,0
167,129,NewMedia129,20,0.32355,9944049961,0.59458,0.44122,0.01611,0.30743,2,1,0.49897,0.40062,1,0.16641,0.54492,0,,0.43493,0.60253,20.3825,1.0521,1,0.70917,0.59115,21.38791,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.35847,310.56958,0
167,129,NewMedia129,61,0.98663,9946256775,0.48059,0.35658,0.3399,0.64673,3,1,0.47992,0.33478,1,0.16641,0.54492,0,,0.43523,0.59998,14.05612,1.0521,1,0.70973,0.58943,13.6068,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169.70811,149.28897,0
167,130,NewMedia130,22,0.35577,9947494940,0.48178,0.35391,0,0.35578,1,1,0.49575,0.39905,1,0.16641,0.54492,0,,0.43531,0.60072,14.42474,0.99672,1,0.70979,0.58996,13.90274,0.99672,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.12977,60.87616,0
167,130,NewMedia130,72,1.16455,9950186691,0.50463,0.39709,0.37183,0.79272,2,1,0.51331,0.44458,1,0.16641,0.54492,0,,0.43654,0.60151,15.23889,1.0314,1,0.7111,0.59138,14.95428,1.02441,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.01443,303.4837,0
167,130,NewMedia130,94,1.52032,9951370752,0.50812,0.44204,1.1806,0.33972,3,1,0.48574,0.51714,1,0.16641,0.54492,0,,0.43654,0.60622,16.73592,1.0521,1,0.7104,0.59636,16.75586,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.24507,275.54327,0
167,130,NewMedia130,112,1.81146,9952339742,0.50344,0.49847,1.5365,0.27496,4,1,0.52254,0.47307,1,0.16641,0.54492,0,,0.43755,0.60621,17.45139,1.04524,1,0.71125,0.59734,16.19445,1.04524,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.09401,264.08136,0
167,130,NewMedia130,123,1.98938,9952931752,0.52414,0.46684,1.82764,0.16174,5,1,0.53101,0.46775,1,0.16641,0.54492,0,,0.43805,0.60619,16.26705,1.0521,1,0.71176,0.59834,15.91075,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.84605,50.71507,0
167,131,NewMedia131,30,0.48529,9954600601,0.53396,0.4673,0,0.48529,1,1,0.56303,0.23802,0,0.16641,0.54492,0,,0.43799,0.60394,11.4283,1.02468,0,0.71169,0.59308,13.14361,1.02468,0,96,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.5784,357.85388,0
167,131,NewMedia131,61,0.98669,9956269275,0.52143,0.44634,0.7926,0.19409,2,1,0.51576,0.45087,1,0.16641,0.54492,0,,0.43472,0.60694,19.40889,1.04524,1,0.70899,0.59503,19.66785,1.04524,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.79347,126.76905,0
167,132,NewMedia132,28,0.45282,9957830416,0.52197,0.44869,0,0.45282,1,1,0.4986,0.39721,1,0.16172,0.54785,0,,0.43175,0.60446,18.04435,1.03812,1,0.70628,0.59137,18.52689,1.03113,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.50369,286.02502,0
167,132,NewMedia132,62,1.00281,9959660715,0.48246,0.34878,0.46906,0.53375,2,1,0.47663,0.31396,1,0.16172,0.54785,0,,0.43519,0.6028,13.7675,1.0521,1,0.70995,0.59204,13.88865,1.04511,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.12494,116.30411,0
167,133,NewMedia133,9,0.14575,9960199043,0.4888,0.35636,0,0.14576,1,1,0.52483,0.40653,1,0.16172,0.54785,0,,0.43579,0.60361,14.12983,1.03113,1,0.71057,0.5929,14.1103,1.03812,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.22961,316.27487,0
167,133,NewMedia133,36,0.58246,9961652420,0.49967,0.39881,0.1618,0.42065,2,1,0.45943,0.4802,1,0.16172,0.54785,0,,0.43557,0.60536,14.81573,1.03839,1,0.71027,0.59503,15.16811,1.03839,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.64127,287.74893,0
167,133,NewMedia133,83,1.34259,9964182259,0.49022,0.46962,0.59851,0.74408,3,1,0.54164,0.48271,1,0.16094,0.54785,0,,0.43961,0.60634,16.50745,1.0521,1,0.71374,0.59943,16.90083,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.51142,260.52917,0
167,133,NewMedia133,113,1.82776,9965796924,0.54962,0.44483,1.35883,0.46893,4,1,0.53902,0.41624,1,0.16094,0.54785,0,,0.43832,0.60608,17.42845,1.0521,1,0.71266,0.59823,17.26367,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.15765,18.46273,0
167,136,Break,21,0.3396,9966981030,0.54201,0.43078,0,0.3396,1,1,0.45855,0.38318,1,0.16094,0.54785,0,,0.43407,0.60577,16.8569,1.01742,1,0.70795,0.59616,16.45425,1.02441,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.3745,124.09959,0
167,136,Break,35,0.56628,9967735456,0.40477,0.33123,0.3559,0.21039,2,1,0.31542,0.25129,1,0.16094,0.54785,0,,0.43298,0.6042,16.13267,1.04511,1,0.70678,0.59593,15.54415,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,203.10237,149.87354,0
