id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
123,973,NewMedia973,365,5.90283,9.24E+12,0.55322,0.40747,5.49805,0.40479,10,1,0.45077,0.32413,1,0.73516,0.60352,0,,0.39926,0.81545,19.37849,1.06356,1,0.64029,0.84012,20.21098,1.06356,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4-H5,65.49538,353.12164,0
123,973,NewMedia973,397,6.41992,9.24E+12,0.42713,0.31854,5.96729,0.45264,11,1,0.42304,0.37078,1,0.73516,0.60352,0,,0.40199,0.81459,19.13232,1.06356,1,0.64297,0.84039,20.06079,1.06356,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,185.31352,150.56693,0
123,973,NewMedia973,413,6.6792,9.24E+12,0.50019,0.37832,6.43652,0.24268,12,1,0.53053,0.3924,1,0.73516,0.60352,0,,0.40422,0.81569,18.67398,1.07467,1,0.64563,0.84164,19.59575,1.06686,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H4,111.77044,326.79184,0
123,973,NewMedia973,443,7.16455,9.24E+12,0.53676,0.37602,6.69531,0.46924,13,1,0.54299,0.30254,1,0.73516,0.60352,0,,0.4051,0.81431,19.87292,1.04793,1,0.64642,0.84057,19.98475,1.05574,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,46.86872,2.88038,0
123,973,NewMedia973,470,7.60107,9.24E+12,0.5394,0.31694,7.18066,0.42041,14,1,0.57836,0.34328,1,0.73516,0.60352,0,,0.40854,0.81461,19.10448,1.0734,1,0.64985,0.84172,20.07336,1.08225,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,60.59223,86.80292,0
123,973,NewMedia973,497,8.0376,9.24E+12,0.58025,0.32485,7.61719,0.42041,15,1,0.51485,0.37682,1,0.73516,0.60352,0,,0.40811,0.81544,19.04882,1.07247,1,0.64928,0.84326,20.04045,1.07247,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,52.91167,351.19443,0
123,973,NewMedia973,526,8.50684,9.24E+12,0.51339,0.39248,8.0542,0.45264,16,1,0.45442,0.32284,1,0.73516,0.60352,0,,0.40784,0.81511,19.37076,1.08138,1,0.64893,0.84324,19.38354,1.08138,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,110.09118,218.98024,0
123,973,NewMedia973,553,8.94385,9.24E+12,0.44328,0.35015,8.52344,0.42041,17,1,0.39186,0.34286,1,0.73516,0.60352,0,,0.40575,0.81475,18.65663,1.06355,1,0.64665,0.84302,20.09142,1.06355,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,99.6608,154.21889,0
123,973,NewMedia973,567,9.16992,9.24E+12,0.51212,0.37333,8.95996,0.20996,18,1,0.59981,0.37528,1,0.73516,0.60352,0,,0.41095,0.81499,19.95254,1.07241,1,0.65211,0.8436,19.9266,1.07241,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,91.25622,344.92361,0
123,973,NewMedia973,601,9.71973,9.24E+12,0.58248,0.37836,9.18652,0.5332,19,1,0.54064,0.41386,1,0.73516,0.60352,0,,0.40964,0.81546,19.19277,1.05668,1,0.65097,0.84458,19.84242,1.06553,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,90.20796,356.72672,0
123,973,NewMedia973,649,10.49609,9.24E+12,0.45447,0.36514,10.12402,0.37207,20,1,0.42243,0.40273,1,0.73906,0.60645,0,,0.39418,0.80864,19.24143,1.10794,1,0.63394,0.8366,19.66673,1.09908,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,164.41104,175.27702,0
123,973,NewMedia973,668,10.80371,9.24E+12,0.42712,0.42878,10.51221,0.2915,21,1,0.44089,0.54152,1,0.73906,0.60645,0,,0.39839,0.80356,18.86382,1.0992,1,0.63711,0.84035,20.15712,1.0992,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,73.9753,241.75525,0
123,974,NewMedia974,26,0.42041,9.24E+12,0.45932,0.51376,0,0.42041,2,1,0.4665,0.52527,1,0.73906,0.60645,0,,0.39674,0.80304,16.92614,1.06355,1,0.63711,0.83798,18.60937,1.06355,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.28683,295.34415,0
123,974,NewMedia974,61,0.98682,9.24E+12,0.42261,0.33479,0.72803,0.25879,3,1,0.42036,0.35328,1,0.73906,0.60645,0,,0.41253,0.80235,20.30858,1.08126,1,0.65226,0.84204,21.59229,1.0724,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,189.1933,104.38074,0
123,975,NewMedia975,20,0.32324,9.24E+12,0.42103,0.33783,0,0.32324,1,1,0.46276,0.37946,1,0.73906,0.60645,0,,0.42017,0.80207,21.68315,1.06355,1,0.66041,0.84446,23.90292,1.06355,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.71224,236.98952,0
123,975,NewMedia975,61,0.98682,9.24E+12,0.47663,0.38315,0.33936,0.64746,2,1,0.4654,0.39896,1,0.73906,0.60645,0,,0.42034,0.80212,18.31616,1.08137,1,0.66065,0.84632,18.18625,1.08137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.96212,326.89218,0
123,976,NewMedia976,18,0.29102,9.24E+12,0.47805,0.38366,0,0.29101,1,1,0.44739,0.35937,1,0.73906,0.60645,0,,0.41468,0.79673,17.80905,1.09028,1,0.65495,0.84099,18.96961,1.09028,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,1.8911,343.96976,0
123,976,NewMedia976,26,0.4209,9.24E+12,0.44747,0.42449,0.30762,0.11328,2,1,0.444,0.63325,0,0.73906,0.60645,0,,0.41479,0.79693,13.17775,1.09896,0,0.6549,0.84051,15.73231,1.09896,0,1295,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,57.27301,226.88733,0
123,976,NewMedia976,70,1.13232,9.24E+12,0.4986,0.35289,0.67969,0.45264,3,1,0.57966,0.50394,1,0.74141,0.60742,0,,0.41108,0.79274,17.85551,1.04011,1,0.65029,0.83764,19.74241,1.0323,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H4,98.27929,48.24685,0
123,976,NewMedia976,103,1.6665,9.24E+12,0.55124,0.42438,1.14893,0.51758,4,1,0.53627,0.41716,1,0.74141,0.60742,0,,0.40951,0.79413,18.90295,1.1257,1,0.64856,0.83948,20.36478,1.11684,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,99.49391,312.62674,0
123,976,NewMedia976,136,2.2002,9.24E+12,0.38056,0.46899,1.73096,0.46924,5,1,0.49509,0.47514,1,0.74141,0.60742,0,,0.41422,0.79185,19.66756,1.06684,1,0.6531,0.83847,20.21273,1.06684,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,223.19507,191.81,0
123,976,NewMedia976,157,2.53955,9.24E+12,0.51543,0.42942,2.21582,0.32373,6,1,0.61646,0.37278,1,0.74141,0.60742,0,,0.41542,0.79005,18.78459,1.09902,1,0.65411,0.83636,20.26513,1.09902,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,177.32509,13.20908,0
123,976,NewMedia976,189,3.05762,9.24E+12,0.61205,0.40024,2.55615,0.50146,7,1,0.43203,0.41464,1,0.74141,0.60742,0,,0.41369,0.79229,19.42066,1.04792,1,0.65245,0.83874,20.32734,1.05573,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,127.23209,13.58271,0
123,976,NewMedia976,238,3.8501,9.24E+12,0.44341,0.36866,3.12158,0.72852,8,1,0.58226,0.33698,1,0.74141,0.60742,0,,0.41796,0.79335,19.40569,1.1386,1,0.65711,0.84127,20.44316,1.1386,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,218.26804,171.47986,0
123,976,NewMedia976,279,4.51318,9.24E+12,0.57543,0.38816,3.86572,0.64746,9,1,0.61224,0.37275,1,0.74141,0.60742,0,,0.42069,0.79271,19.14092,1.06354,1,0.66032,0.84078,19.4495,1.06354,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,170.16119,353.26096,0
123,976,NewMedia976,301,4.86865,9.24E+12,0.63543,0.40727,4.5293,0.33936,10,1,0.65463,0.44388,1,0.74141,0.60742,0,,0.42101,0.79408,18.7864,1.06354,1,0.66057,0.84304,20.00033,1.06354,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4-H5,79.25384,345.7052,0
123,976,NewMedia976,305,4.93359,9.24E+12,0.65129,0.46053,4.88525,0.04834,11,1,0.65613,0.47993,1,0.74141,0.60742,0,,0.42135,0.79518,18.40282,1.08136,1,0.66113,0.8438,19.60575,1.08136,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,58.19402,290.41684,0
123,976,NewMedia976,347,5.61279,9.24E+12,0.51821,0.38969,5.3374,0.27539,12,1,0.43002,0.38958,1,0.74141,0.60742,0,,0.41777,0.79559,18.45064,1.06354,1,0.6572,0.8439,18.43243,1.06354,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,185.14484,156.9333,0
123,976,NewMedia976,381,6.16309,9.24E+12,0.4543,0.36755,5.62891,0.53418,13,1,0.52129,0.37281,1,0.74141,0.60742,0,,0.42066,0.79495,17.96235,1.06354,1,0.66045,0.84306,18.35689,1.06354,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,84.88827,164.50981,0
123,976,NewMedia976,410,6.63184,9.24E+12,0.57841,0.37261,6.17871,0.45313,14,1,0.62795,0.40244,1,0.74141,0.60742,0,,0.41926,0.79758,18.01029,1.06678,1,0.65916,0.84489,18.81871,1.08345,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,158.94537,358.1319,0
123,976,NewMedia976,441,7.1333,9.24E+12,0.63744,0.38159,6.64795,0.48535,15,1,0.63035,0.39828,1,0.74141,0.60742,0,,0.41887,0.79588,18.33625,1.06354,1,0.65886,0.84223,19.36745,1.06354,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,76.11584,353.06116,0
123,976,NewMedia976,457,7.3916,9.24E+12,0.57283,0.39113,7.14941,0.24219,16,1,0.47477,0.3642,1,0.74141,0.60742,0,,0.41553,0.79518,18.75416,1.07245,1,0.65523,0.84103,19.19279,1.07245,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,83.27578,186.73679,0
123,976,NewMedia976,481,7.78027,9.24E+12,0.44615,0.36025,7.4082,0.37207,17,1,0.39323,0.36276,1,0.74141,0.60742,0,,0.41515,0.79559,18.89392,1.04786,1,0.65498,0.84183,18.99566,1.05567,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,165.20485,168.96518,0
123,976,NewMedia976,496,8.02295,9.24E+12,0.48862,0.3906,7.79639,0.22656,18,1,0.66858,0.43599,1,0.74141,0.60742,0,,0.42038,0.79768,18.75217,1.07245,1,0.66019,0.84414,18.94909,1.0813,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,62.61827,330.24347,0
123,976,NewMedia976,523,8.45947,9.24E+12,0.64028,0.41966,8.0874,0.37207,19,1,0.54975,0.38537,1,0.74141,0.60742,0,,0.41997,0.79681,19.02292,1.06354,1,0.65994,0.84371,19.81572,1.06354,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,196.39233,351.28494,0
123,976,NewMedia976,544,8.79932,9.24E+12,0.53443,0.39737,8.47559,0.32373,20,1,0.47071,0.46042,1,0.77656,0.63672,0,,0.40715,0.79675,19.36248,1.04901,1,0.64691,0.8398,19.99213,1.05786,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,137.39713,170.43745,0
123,976,NewMedia976,568,9.1875,9.24E+12,0.46794,0.41325,8.81494,0.37256,21,1,0.46238,0.41327,1,0.77656,0.63672,0,,0.39832,0.79487,19.42455,1.05572,1,0.63779,0.8396,20.47821,1.05572,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,86.64679,190.81691,0
123,977,NewMedia977,6,0.09668,9.24E+12,0.46645,0.42147,0,0.09668,1,1,0.48262,0.50489,1,0.77656,0.63672,0,,0.38693,0.7946,16.4708,1.08136,1,0.62703,0.83454,18.804,1.08136,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.63062,257.23361,0
123,977,NewMedia977,15,0.24268,9.24E+12,0.41201,0.54326,0.16162,0.08105,2,1,0.43139,0.36792,0,0.77656,0.63672,0,,0.38654,0.79806,8.41599,1.06353,0,0.62453,0.83325,18.43706,1.06353,0,1297,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.86032,240.80577,0
123,977,NewMedia977,60,0.97021,9.24E+12,0.47234,0.3239,0.35547,0.61475,3,1,0.4886,0.32607,1,0.77656,0.63672,0,,0.39399,0.79885,20.81454,1.08136,1,0.63383,0.83906,21.55701,1.08136,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,237.52792,71.02783,0
123,978,NewMedia978,15,0.24268,9.24E+12,0.47026,0.32417,0,0.24267,1,1,0.44744,0.35243,1,0.77656,0.63672,0,,0.39913,0.8012,21.20771,1.06353,1,0.63983,0.84209,23.41895,1.06353,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.67673,185.92822,0
123,978,NewMedia978,36,0.58203,9.24E+12,0.45912,0.37204,0.25879,0.32324,2,1,0.49128,0.38757,1,0.78047,0.63672,0,,0.4098,0.80064,19.6232,1.08356,1,0.6497,0.8452,20.6379,1.09137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.05073,253.7807,0
123,978,NewMedia978,62,1.00293,9.24E+12,0.48492,0.41033,0.59814,0.40479,3,1,0.47645,0.40219,1,0.78047,0.63672,0,,0.40993,0.80222,18.13454,1.06353,1,0.65025,0.84666,18.75728,1.06353,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.2633,310.10596,0
123,979,NewMedia979,41,0.6626,9.24E+12,0.4813,0.41726,0,0.6626,1,1,0.43197,0.70663,0,0.78047,0.63672,0,,0.41079,0.80221,14.37524,1.06793,0,0.65101,0.84805,13.02704,1.06793,0,1298,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,8.47514,236.85709,0
123,979,NewMedia979,70,1.13184,9.24E+12,0.53797,0.3546,0.87305,0.25879,2,1,0.58687,0.34414,1,0.78047,0.63672,0,,0.41491,0.80123,18.17055,1.09901,1,0.65495,0.84645,17.92346,1.09901,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,96.84373,41.49464,0
123,979,NewMedia979,95,1.53613,9.24E+12,0.58166,0.37759,1.14795,0.38818,3,1,0.60776,0.4106,1,0.78047,0.63672,0,,0.41725,0.80096,18.94286,1.07354,1,0.65725,0.84677,19.56036,1.06573,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,60.6763,337.17056,0
123,979,NewMedia979,113,1.82715,9.24E+12,0.58498,0.38616,1.55225,0.2749,4,1,0.49073,0.40913,1,0.78047,0.63672,0,,0.41491,0.80112,18.44615,1.06353,1,0.65458,0.84661,18.69276,1.06353,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,9.75047,295.83868,0
123,979,NewMedia979,146,2.36084,9.24E+12,0.50759,0.36459,1.84375,0.51709,5,1,0.55313,0.37838,1,0.78047,0.63672,0,,0.41852,0.80069,19.62176,1.06353,1,0.65847,0.84686,19.23727,1.06353,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,101.49183,167.43013,0
123,979,NewMedia979,166,2.68457,9.24E+12,0.57423,0.39296,2.37695,0.30762,6,1,0.6302,0.48648,1,0.78047,0.63672,0,,0.41997,0.80139,18.18261,1.04009,1,0.65991,0.84801,18.52254,1.04894,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,90.11053,341.19235,0
123,979,NewMedia979,196,3.16992,9.24E+12,0.61684,0.42734,2.70068,0.46924,7,1,0.50899,0.44726,1,0.78047,0.63672,0,,0.41858,0.80137,18.1352,1.05786,1,0.65832,0.84794,18.75084,1.049,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,64.91607,327.15848,0
123,979,NewMedia979,230,3.71973,9.24E+12,0.52619,0.41301,3.18604,0.53369,8,1,0.59355,0.4998,1,0.78047,0.63672,0,,0.41994,0.80173,17.89172,1.03999,1,0.66003,0.8481,18.73067,1.03217,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,116.95617,172.79237,0
123,979,NewMedia979,249,4.02734,9.24E+12,0.51973,0.4489,3.73682,0.29053,9,1,0.52453,0.46469,1,0.7875,0.65234,0,,0.40901,0.80318,18.60829,1.07452,1,0.64897,0.84694,17.99172,1.09119,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,37.6701,257.32001,0
123,979,NewMedia979,265,4.28613,9.24E+12,0.47698,0.39206,4.04346,0.24268,10,1,0.43982,0.34602,1,0.7875,0.65234,0,,0.39262,0.79695,18.23588,1.09009,1,0.6318,0.8354,18.52966,1.09009,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,79.88742,133.23274,0
123,979,NewMedia979,285,4.60889,9.24E+12,0.47152,0.32792,4.30176,0.30713,11,1,0.47765,0.2962,1,0.7875,0.65234,0,,0.37684,0.79461,17.25256,1.08123,1,0.61548,0.83368,18.39901,1.09009,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,66.05017,96.0739,0
123,980,NewMedia980,7,0.11328,9.24E+12,0.46638,0.34176,0,0.11328,1,1,0.40354,0.48463,1,0.7875,0.65234,0,,0.36908,0.80056,7.18239,1.08135,0,0.6092,0.83189,15.93719,1.08135,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.62485,245.09781,0
123,980,NewMedia980,14,0.22656,9.24E+12,0.42237,0.45488,0.12939,0.09717,2,1,0.41758,0.29154,0,0.7875,0.65234,0,,0.36908,0.80056,7.18239,1.13459,0,0.60887,0.83047,18.06924,1.13459,0,1299,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.80646,244.0654,0
123,980,NewMedia980,60,0.97021,9.24E+12,0.45368,0.34797,0.38818,0.58203,3,1,0.41727,0.35736,1,0.7875,0.65234,0,,0.38407,0.80281,20.78317,1.09026,1,0.62397,0.84119,22.22988,1.09026,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116.58089,69.89339,0
123,981,NewMedia981,30,0.48535,9.24E+12,0.44661,0.39453,0,0.48535,2,1,0.47342,0.40197,1,0.78828,0.65234,0,,0.38954,0.80649,19.50373,1.06352,1,0.63061,0.84337,20.03139,1.06352,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.52867,259.25266,0
123,981,NewMedia981,62,1.00293,9.24E+12,0.48197,0.39484,0.50146,0.50146,3,1,0.45093,0.39152,1,0.78828,0.65234,0,,0.39592,0.80602,18.03287,1.06352,1,0.63698,0.84473,18.77711,1.06352,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.26192,359.59814,0
123,982,NewMedia982,23,0.37207,9.24E+12,0.47043,0.3963,0,0.37207,1,1,0.46802,0.42853,1,0.78828,0.65234,0,,0.3987,0.80556,17.8842,1.04779,1,0.63969,0.84489,18.29075,1.04779,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,14.84671,185.77933,0
123,982,NewMedia982,64,1.03516,9.24E+12,0.5432,0.37332,0.77686,0.2583,2,1,0.59019,0.38404,1,0.78828,0.65234,0,,0.40253,0.80526,18.08457,1.07243,1,0.64316,0.84513,18.5821,1.07243,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,96.07205,14.17804,0
123,982,NewMedia982,91,1.47217,9.24E+12,0.58219,0.37956,1.05176,0.42041,3,1,0.59443,0.26202,1,0.78828,0.65234,0,,0.40337,0.8043,18.59155,1.12972,1,0.64377,0.84469,19.39781,1.12191,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,50.31455,352.70398,0
123,982,NewMedia982,111,1.79541,9.24E+12,0.58958,0.29191,1.48828,0.30713,4,1,0.43265,0.37929,1,0.78828,0.65234,0,,0.40171,0.805,18.18185,1.08354,1,0.64191,0.84559,18.94176,1.09136,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,90.25069,83.98374,0
123,982,NewMedia982,134,2.16748,9.24E+12,0.45659,0.38234,1.86035,0.30713,5,1,0.4912,0.2878,1,0.78828,0.65234,0,,0.40145,0.80316,18.51509,1.06352,1,0.64181,0.84408,20.13592,1.06352,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,193.78372,208.54533,0
123,982,NewMedia982,161,2.60449,9.24E+12,0.49897,0.31312,2.18408,0.42041,6,1,0.5237,0.35428,1,0.78828,0.65234,0,,0.40514,0.80569,19.23604,1.06562,1,0.64567,0.8471,19.98893,1.06562,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H3,89.2571,52.57269,0
123,982,NewMedia982,178,2.87891,9.24E+12,0.49623,0.39511,2.62061,0.2583,7,1,0.43147,0.48605,1,0.78828,0.65234,0,,0.40188,0.80753,17.99567,1.11682,1,0.64275,0.84866,19.0777,1.109,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-V6-H4,84.03098,267.608,0
123,982,NewMedia982,217,3.51025,9.24E+12,0.44179,0.5425,2.94385,0.56641,8,1,0.62253,0.5274,1,0.78828,0.65234,0,,0.40895,0.80697,18.28996,1.04899,1,0.6498,0.84924,17.90614,1.04899,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,166.23724,245.21721,0
123,982,NewMedia982,252,4.07666,9.24E+12,0.64895,0.41146,3.57471,0.50195,9,1,0.6437,0.38655,1,0.78828,0.65234,0,,0.41126,0.80502,17.95645,1.07243,1,0.65209,0.84796,18.47563,1.07243,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,297.18338,26.8414,0
123,982,NewMedia982,273,4.41602,9.24E+12,0.60025,0.39547,4.09229,0.32373,10,1,0.54961,0.42757,1,0.78828,0.65234,0,,0.4097,0.80656,18.12947,1.06352,1,0.65062,0.84958,18.43798,1.06352,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,64.45058,165.28261,0
123,982,NewMedia982,293,4.73926,9.24E+12,0.52105,0.42065,4.43213,0.30713,11,1,0.48191,0.41559,1,0.78828,0.65234,0,,0.40927,0.80676,18.21611,1.09916,1,0.65002,0.84965,18.70728,1.09916,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,104.60369,194.27022,0
123,982,NewMedia982,310,5.01416,9.24E+12,0.52856,0.37268,4.75586,0.2583,12,1,0.54087,0.32881,1,0.78828,0.65234,0,,0.41051,0.8061,18.23343,1.09911,1,0.65135,0.8494,19.03086,1.08244,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,50.05303,78.92743,0
123,982,NewMedia982,332,5.37061,9.24E+12,0.53282,0.36546,5.03076,0.33984,13,1,0.41334,0.37505,1,0.78828,0.65234,0,,0.40717,0.8056,18.79307,1.04779,1,0.64789,0.84821,19.62745,1.04779,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,9.18661,53.58984,0
123,982,NewMedia982,348,5.62891,9.24E+12,0.38852,0.38059,5.38672,0.24219,14,1,0.35519,0.42345,1,0.80469,0.66504,0,,0.39561,0.80268,18.32238,1.04789,1,0.6357,0.84493,19.59839,1.0557,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,185.35262,184.79478,0
123,982,NewMedia982,371,6.00098,9.24E+12,0.35129,0.41611,5.64502,0.35596,15,1,0.38258,0.46593,1,0.80469,0.66504,0,,0.39101,0.80134,18.72017,1.04779,1,0.63112,0.84463,19.74209,1.04779,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,59.94917,217.35287,0
123,982,NewMedia982,378,6.11426,9.24E+12,0.38194,0.49059,6.01709,0.09717,16,1,0.37752,0.52345,1,0.80469,0.66504,0,,0.38511,0.80015,18.82832,1.0568,1,0.62552,0.84186,19.59748,1.06461,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,85.76646,297.22131,0
