id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
128,0,Original_PO_Instructions,1575,25.47485,2.33E+12,0.58913,0.42551,25.19971,0.27515,78,1,0.6564,0.4209,1,0.45469,0.12402,0,,0.45556,0.53686,25.38548,0.94968,1,0.68059,0.56146,26.07101,0.94968,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,337.50385,351.01581,0
128,0,Original_PO_Instructions,1592,25.74976,2.33E+12,0.6914,0.34989,25.49097,0.25879,79,1,0.72986,0.26281,1,0.45469,0.12402,0,,0.45621,0.53761,25.57087,1.07289,1,0.68142,0.56212,26.22919,1.07289,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,152.09355,30.60568,0
128,0,Original_PO_Instructions,1623,26.25098,2.33E+12,0.66476,0.3149,26.05811,0.19287,80,1,0.3284,0.30423,1,0,0.34082,0,,0.45012,0.53649,26.01065,0.93046,1,0.67465,0.5606,28.11803,0.95765,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.46236,133.58237,0
128,0,Original_PO_Instructions,1640,26.52588,2.33E+12,0.21935,0.31439,26.31592,0.20996,81,1,-0.00972,0.49858,1,0,0.34863,0,,0.44447,0.54007,26.40651,0.97983,1,0.66891,0.56397,28.98963,0.97983,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,570.12506,179.94753,0
128,0,Original_PO_Instructions,1687,27.28638,2.33E+12,-0.00005,0.4001,26.59058,0.6958,82,1,0.03014,0.45071,1,0,0.3457,0,,0.44375,0.53899,25.67527,0.99606,1,0.66866,0.56292,28.24857,0.99606,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,294.22723,197.35533,0
128,0,Original_PO_Instructions,1713,27.70654,2.33E+12,0.0072,0.41557,27.30249,0.40405,83,1,0.26475,0.52581,1,0,0.3457,0,,0.44726,0.54145,24.01297,1.00717,1,0.67242,0.56524,27.57501,1.01639,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.35932,300.36224,0
128,0,Original_PO_Instructions,1758,28.43457,2.33E+12,3.27997,3.53065,28.15967,0.2749,84,1,3.4863,4.45881,0,0,0.3457,0,,0.48033,0.57062,13.10883,1.5419,0,0.70191,0.60113,9.78189,1.5419,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5265.36133,322.7124,0
128,0,Original_PO_Instructions,1811,29.29175,2.33E+12,0.00828,0.42493,28.98462,0.30713,85,1,0.01045,0.4319,1,0,0.3457,0,,0.45183,0.54911,25.36302,1.0026,1,0.67729,0.57601,28.05777,1.0026,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5258.45898,142.78636,0
128,0,Original_PO_Instructions,1846,29.85791,2.33E+12,2.17179,2.68551,29.64795,0.20996,86,1,2.14064,2.66809,1,0,0.3457,0,,0.50955,0.57167,21.886,0.99606,1,0.73005,0.60819,22.20801,0.99606,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3609.354,320.10797,0
128,0,Original_PO_Instructions,1870,30.24609,2.33E+12,2.20147,2.69039,29.87402,0.37207,87,1,2.29419,2.71127,1,0,0.3457,0,,0.51486,0.57049,21.82104,0.99606,1,0.73464,0.60752,22.70242,0.99606,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.3175,352.50623,0
128,0,Original_PO_Instructions,1878,30.37549,2.33E+12,2.33688,2.80209,30.26245,0.11304,88,1,2.62419,3.08013,1,0,0.3457,0,,0.51491,0.57008,22.08446,1.10822,1,0.73605,0.60755,22.69548,1.14051,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,207.66431,326.57837,0
128,0,Original_PO_Instructions,1913,30.94189,2.33E+12,3.52782,2.9398,30.87671,0.06519,89,1,3.53298,2.95412,0,0,0.3457,0,,0.53138,0.58569,22.16521,1.28495,1,0.74969,0.62795,22.15477,1.28495,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1530.91199,354.71487,0
128,0,Original_PO_Instructions,1935,31.29761,2.33E+12,3.28669,3.47791,31.10352,0.19409,90,1,3.37283,2.8378,1,0,0.3457,0,,0.52667,0.57976,24.29758,1.40174,1,0.74645,0.62156,22.34602,1.40174,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,631.57806,240.74542,0
128,0,Original_PO_Instructions,2025,32.75342,2.33E+12,0.06674,0.36096,32.42969,0.32373,91,1,0.0398,0.41824,1,0,0.3457,0,,0.47514,0.53594,24.9839,1.02126,1,0.69755,0.57078,27.47295,1.03049,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5212.9043,142.24547,0
128,0,Original_PO_Instructions,2043,33.04443,2.33E+12,0.04208,0.42525,32.76929,0.27515,92,1,0.20996,0.91391,0,0,0.3457,0,,0.4746,0.53591,24.18227,1.02801,0,0.70061,0.57337,20.02649,1.02801,0,1038,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.009,244.38376,0
128,0,Original_PO_Instructions,2091,33.82056,2.33E+12,0.45076,0.61871,33.64282,0.17773,93,1,0.47215,1.06357,0,0,0.3457,0,,0.48309,0.54433,14.0889,1.02801,0,0.70554,0.57844,23.33837,1.02801,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,559.36505,339.25821,0
128,0,Original_PO_Instructions,2195,35.50293,2.33E+12,0.36662,0.44234,35.19556,0.30737,94,1,0.38694,0.43417,1,0,0.3457,0,,0.48481,0.52184,23.76709,1.08202,1,0.70205,0.55542,25.21484,1.08202,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,210.27722,120.80894,0
128,0,Original_PO_Instructions,2215,35.82617,2.33E+12,0.2991,1.95012,35.56763,0.25854,95,1,0.30692,2.14969,1,0,0.3457,0,,0.47743,0.55344,24.03736,1.06491,1,0.69448,0.58269,26.22398,1.06491,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1546.38367,266.79614,0
128,0,Original_PO_Instructions,2238,36.19849,2.33E+12,0.39304,2.19278,35.89087,0.30762,96,1,0.52118,2.30238,1,0,0.3457,0,,0.47194,0.563,23.6254,1.07394,1,0.69166,0.58933,26.33462,1.06471,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,276.04831,295.82266,0
128,0,Original_PO_Instructions,2254,36.45703,2.33E+12,0.52243,2.2663,36.21436,0.24268,97,1,0.5654,2.29472,1,0,0.3457,0,,0.47001,0.56532,24.46954,1.05559,1,0.69034,0.59111,27.17736,1.04636,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,181.92709,335.55521,0
128,0,Original_PO_Instructions,2293,37.08789,2.33E+12,0.31168,0.36761,36.86133,0.22656,98,1,0.37988,0.38267,1,0,0.3457,0,,0.46093,0.53986,26.08858,1.02801,1,0.68316,0.56572,27.8827,1.02801,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1962.88354,97.89919,0
128,0,Original_PO_Instructions,2307,37.31445,2.33E+12,0.47085,0.37452,37.10376,0.21069,99,1,0.48398,0.35714,1,0,0.3457,0,,0.46505,0.53972,25.6472,1.05549,1,0.68699,0.56578,26.94282,1.06471,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,203.86044,358.01089,0
128,0,Original_PO_Instructions,2323,37.573,2.33E+12,0.55137,0.34301,37.33057,0.24243,100,1,0.87956,0.31349,1,0,0.3457,0,,0.46913,0.54098,24.22141,1.07384,1,0.69042,0.56653,25.35268,1.08307,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.99835,17.3835,0
128,0,Original_PO_Instructions,2339,37.83179,2.33E+12,0.90459,0.46242,37.6377,0.19409,101,1,0.91385,0.43263,0,0,0.3457,0,,0.47038,0.54131,23.43162,0.97184,0,0.69273,0.56676,25.14008,0.96377,0,1040,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,468.3645,344.86646,0
128,0,Original_PO_Instructions,2375,38.41455,2.33E+12,0.74398,0.46679,38.1394,0.27515,102,1,0.74734,0.4964,1,0,0.3457,0,,0.46908,0.54216,24.26783,0.96377,1,0.69148,0.56718,25.04086,0.96377,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,205.62956,181.24695,0
128,0,Original_PO_Instructions,2392,38.68921,2.33E+12,0.7954,0.48017,38.43042,0.25879,103,1,0.87,0.54805,1,0,0.3457,0,,0.47183,0.54096,24.90154,0.95252,1,0.69365,0.5662,25.48779,0.93732,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.22864,348.24078,0
128,0,Original_PO_Instructions,2408,38.948,2.33E+12,0.85856,0.50491,38.70557,0.24243,104,1,0.86916,0.51089,0,0,0.3457,0,,0.47187,0.54107,23.95295,0.9598,0,0.69395,0.56615,25.15591,0.96788,0,1041,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.72112,342.60095,0
128,0,Original_PO_Instructions,2558,41.37451,2.33E+12,0.5513,0.43327,41.00195,0.37256,105,1,0.59236,0.40122,1,0,0.3457,0,,0.47134,0.50677,22.99996,1.01567,1,0.68603,0.52911,24.14414,1.03297,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,400.07602,169.43427,0
128,0,Original_PO_Instructions,2564,41.47119,2.33E+12,0.55934,0.4074,41.39062,0.08057,106,1,0.54976,0.40326,0,0,0.3457,0,,0.47154,0.50767,22.62871,1.00529,0,0.68657,0.52986,23.35675,0.99606,0,1042,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.41963,68.76981,0
128,0,Original_PO_Instructions,2594,41.95654,2.33E+12,0.79485,0.42468,41.72998,0.22656,107,1,0.87059,0.47685,1,0,0.3457,0,,0.48082,0.51235,22.40182,1.01195,1,0.6966,0.53692,23.20001,1.01195,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,301.97162,356.64072,0
128,0,Original_PO_Instructions,2609,42.19897,2.33E+12,0.75985,0.45525,41.97266,0.22632,108,1,0.70628,0.46701,1,0,0.3457,0,,0.47671,0.51417,23.45644,0.97176,1,0.69363,0.53726,23.50059,0.97983,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.65303,214.9437,0
128,0,Original_PO_Instructions,2695,43.58984,2.33E+12,-0.00465,0.3847,42.60327,0.98657,109,1,0.00017,0.42915,1,0,0.3457,0,,0.45092,0.53207,23.33967,0.9879,1,0.67296,0.54849,26.59255,0.97983,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,981.22314,175.77774,0
128,0,Original_PO_Instructions,2736,44.25317,2.33E+12,0.77825,0.66639,43.99438,0.25879,110,1,0.74429,0.67568,1,0,0.3457,0,,0.46225,0.54197,23.29877,0.97974,1,0.68561,0.55706,23.93785,0.97974,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1042.80017,343.94193,0
128,0,Original_PO_Instructions,2758,44.60889,2.33E+12,0.56021,0.64078,44.31812,0.29077,111,1,0.68634,0.60532,1,0,0.3457,0,,0.46306,0.54257,24.38474,1.02002,1,0.68603,0.55907,25.68922,1.02002,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,280.32059,174.632,0
128,0,Original_PO_Instructions,2776,44.90015,2.33E+12,0.60169,0.63932,44.625,0.27515,112,1,0.54008,0.61343,1,0,0.3457,0,,0.46194,0.54322,24.22122,1.02801,1,0.68504,0.56027,25.88597,1.02801,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.11547,1.61287,0
128,0,Original_PO_Instructions,2817,45.56323,2.33E+12,0.64761,0.74034,45.35303,0.21021,113,1,0.71176,1.28954,1,0,0.3457,0,,0.46396,0.55454,24.39921,1.04894,1,0.68491,0.57125,25.99665,1.04894,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118.97714,299.60544,0
128,0,Original_PO_Instructions,2840,45.93555,2.33E+12,0.70738,1.42509,45.62793,0.30762,114,1,0.7482,1.45257,1,0,0.3457,0,,0.46611,0.5568,22.61059,1.00529,1,0.68867,0.57376,25.9795,1.00529,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,705.34534,276.22687,0
128,0,Original_PO_Instructions,2844,46,2.33E+12,0.76482,1.43411,45.95142,0.04858,115,1,0.80119,1.3837,1,0,0.3457,0,,0.46584,0.55598,23.99843,1.03297,1,0.68832,0.57291,25.698,1.03297,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.10111,352.83957,0
128,0,Original_PO_Instructions,2866,46.35596,2.33E+12,0.66046,0.64992,46.06445,0.2915,116,1,0.57394,0.62338,1,0,0.3457,0,,0.46286,0.54737,24.94702,1.06491,1,0.68538,0.56382,25.60719,1.06491,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,814.04535,99.44467,0
128,0,Original_PO_Instructions,2889,46.72925,2.33E+12,0.57639,0.69656,46.42065,0.30859,117,1,0.63207,1.73937,0,0,0.3457,0,,0.46204,0.5513,24.46951,1.03297,0,0.68629,0.57214,10.01304,1.03297,0,1046,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.7318,203.93266,0
128,0,Original_PO_Instructions,2930,47.39087,2.33E+12,0.61175,0.62672,47.0354,0.35547,118,1,0.6012,0.63736,1,0,0.3457,0,,0.45014,0.58221,26.39036,0.95672,1,0.68191,0.58379,26.70818,0.9648,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.63512,57.67131,0
128,0,Original_PO_Instructions,2947,47.66577,2.33E+12,0.55732,0.64582,47.40698,0.25879,119,1,0.6882,0.6772,1,0,0.3457,0,,0.44342,0.59832,26.08773,0.96377,1,0.67501,0.60031,26.54798,0.96377,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.36365,195.68089,0
128,0,Original_PO_Instructions,2963,47.92505,2.33E+12,0.69187,0.67506,47.68237,0.24268,120,1,0.82022,0.68871,1,0,0.3457,0,,0.44365,0.5871,24.93261,0.9222,1,0.67432,0.59098,25.51759,0.92932,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,174.8073,350.13751,0
128,0,Original_PO_Instructions,2982,48.23193,2.33E+12,0.83855,0.68946,47.94092,0.29102,121,1,0.94175,0.68403,1,0,0.3457,0,,0.44882,0.58428,24.75548,0.98799,1,0.67899,0.59176,25.76591,0.97992,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,188.32858,355.50931,0
128,0,Original_PO_Instructions,2995,48.44214,2.33E+12,0.78215,0.69122,48.24805,0.19409,122,1,0.18169,0.66651,1,0,0.3457,0,,0.43575,0.58655,25.63142,0.97992,1,0.66485,0.5941,28.77652,0.97184,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.21451,181.43008,0
128,0,Original_PO_Instructions,3014,48.74951,2.33E+12,0.09753,0.68852,48.50708,0.24243,123,1,0.05312,0.66593,1,0,0.3457,0,,0.43437,0.58626,25.95012,0.99606,1,0.66382,0.59524,28.76191,0.99606,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,876.31793,179.81924,0
128,0,Original_PO_Instructions,3029,48.99219,2.33E+12,0.12477,0.69432,48.76587,0.22632,124,1,0.16602,0.70293,1,0,0.3457,0,,0.43587,0.58641,26.29421,0.96685,1,0.66536,0.59481,27.85506,0.96685,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.36942,350.33313,0
128,0,Original_PO_Instructions,3043,49.21875,2.33E+12,0.28811,0.72683,49.00854,0.21021,125,1,0.31765,1.10655,1,0,0.3457,0,,0.43917,0.55871,13.76701,0.9879,1,0.66742,0.56622,22.52837,0.97983,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,211.70894,350.95297,0
128,0,Original_PO_Instructions,3075,49.73633,2.33E+12,0.59048,0.68167,49.52588,0.21045,126,1,0.67309,0.63586,1,0,0.3457,0,,0.44723,0.57032,26.36159,1.10142,1,0.67435,0.57079,26.66868,1.10142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,389.78653,6.81355,0
128,0,Original_PO_Instructions,3096,50.07617,2.33E+12,0.72114,0.71685,49.75244,0.32373,127,1,0.80262,0.78766,1,0,0.3457,0,,0.46214,0.56924,25.85699,0.96377,1,0.68887,0.57269,26.0809,0.96377,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,171.08055,347.8443,0
128,0,Original_PO_Instructions,3110,50.30225,2.33E+12,0.70707,0.73112,50.09229,0.20996,128,1,0.20314,0.70414,1,0,0.3457,0,,0.45465,0.5693,25.4578,1.01567,1,0.68046,0.57293,28.0633,1.02374,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.19207,219.05484,0
128,0,Original_PO_Instructions,3139,50.77148,2.33E+12,0.03278,0.76132,50.36719,0.4043,129,1,0.11005,1.22866,1,0,0.3457,0,,0.46028,0.57247,13.02242,1.0225,1,0.68707,0.57729,22.51774,1.01327,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,863.64502,182.05205,0
128,0,Original_PO_Instructions,3153,50.9978,2.33E+12,0.16754,0.84714,50.88477,0.11304,130,1,0.16653,1.09701,0,0,0.3457,0,,0.46728,0.56826,15.80952,1.02801,0,0.69384,0.57661,24.09475,1.02801,0,1048,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,193.58876,333.00256,0
128,0,Original_PO_Instructions,3191,51.61255,2.33E+12,0.43301,0.71739,51.35376,0.25879,131,1,0.47284,0.70923,1,0,0.3457,0,,0.46946,0.5688,26.60064,1.03173,1,0.69616,0.57884,27.6726,1.04095,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,364.85336,21.35573,0
128,0,Original_PO_Instructions,3215,52.00049,2.33E+12,0.34699,2.13123,51.72583,0.27466,132,1,0.31983,1.8192,0,0,0.3457,0,,0.4626,0.58787,15.82685,1.09219,0,0.68788,0.58834,15.37181,1.10142,0,1049,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1451.953,265.65094,0
128,0,Original_PO_Instructions,3237,52.35645,2.33E+12,0.39005,0.68812,52.11401,0.24243,133,1,0.41494,0.72542,1,0,0.3457,0,,0.47022,0.56478,27.13757,1.02801,1,0.69749,0.57434,27.9041,1.02801,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1478.77222,87.86398,0
128,21,NewMedia21,17,0.27515,2.33E+12,0.58945,0.74854,0,0.27514,2,1,0.58855,1.36802,1,0,0.3457,0,,0.4711,0.56075,25.68123,1.04646,0,0.69747,0.57458,19.99136,1.05568,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,262.62381,346.37393,0
128,21,NewMedia21,56,0.90601,2.33E+12,0.47143,0.40727,0.58228,0.32373,3,1,0.5035,0.47649,1,0,0.3457,0,,0.45839,0.56223,26.41123,0.97992,1,0.68576,0.56913,27.10149,0.98799,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,380.71432,113.37798,0
128,21,NewMedia21,60,0.9707,2.33E+12,0.50628,0.41355,0.92236,0.04834,4,1,0.51097,0.38728,1,0,0.3457,0,,0.45699,0.5622,26.60477,1.02801,1,0.6844,0.56841,27.35874,1.02801,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.06911,351.79675,0
128,18,NewMedia18,17,0.2749,2.33E+12,0.49792,0.39997,0,0.27491,1,1,0.46617,0.41548,1,0,0.3457,0,,0.45804,0.56219,26.41222,0.98906,1,0.68571,0.56856,28.05483,0.97983,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.54656,127.57881,0
128,18,NewMedia18,45,0.72778,2.33E+12,0.46694,0.38454,0.29102,0.43677,2,1,0.47941,0.32511,1,0,0.3457,0,,0.45866,0.56327,18.81458,1.02126,1,0.68576,0.57006,21.05528,1.03049,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.68634,158.27518,0
128,18,NewMedia18,62,1.00269,2.33E+12,0.48072,0.32039,0.7439,0.25879,3,1,0.47614,0.32564,1,0,0.3457,0,,0.45705,0.56351,18.28043,1.03297,1,0.68429,0.56935,19.6588,1.03297,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.01646,74.96993,0
128,14,NewMedia14,43,0.69556,2.33E+12,0.48319,0.31153,0,0.69556,1,1,0.47648,0.39006,1,0,0.3457,0,,0.45819,0.56302,20.75282,0.95878,1,0.68508,0.56846,21.11491,0.9507,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H8,9.60773,70.78763,0
128,14,NewMedia14,66,1.06738,2.33E+12,0.47807,0.31963,0.71167,0.35571,2,1,0.4912,0.31234,1,0,0.3457,0,,0.4591,0.56355,21.71367,0.99704,1,0.68629,0.56895,22.24005,1.01434,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H8,10.57107,231.68672,0
128,14,NewMedia14,86,1.39087,2.33E+12,0.49554,0.27364,1.08374,0.30713,3,1,0.48075,0.31923,1,0,0.3457,0,,0.4576,0.56077,22.84652,1.01195,1,0.68513,0.5657,22.95013,1.01195,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H8,52.13314,64.60012,0
128,14,NewMedia14,116,1.87598,2.33E+12,2.08528,2.51646,1.698,0.17798,4,1,1.44633,1.89993,1,0,0.3457,0,,0.49097,0.58679,22.16173,1.02002,1,0.71343,0.59163,26.22985,0.98773,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3068.43188,311.54147,0
128,14,NewMedia14,151,2.44214,2.33E+12,0.53141,0.57629,1.9895,0.45264,5,1,0.56019,0.39252,1,0,0.3457,0,,0.46405,0.57054,24.60621,1.02801,1,0.69117,0.5726,24.64466,1.02801,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H5,2811.23584,135.03198,0
128,14,NewMedia14,184,2.97607,2.33E+12,0.5488,0.4579,2.4585,0.51758,6,1,0.52098,0.337,1,0,0.3457,0,,0.44318,0.56864,23.17273,1.02801,1,0.66999,0.56446,23.9557,1.02801,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H6,123.25795,79.59584,0
128,14,NewMedia14,210,3.39673,2.33E+12,0.50595,0.36311,2.99243,0.4043,7,1,0.43799,0.57075,1,0,0.3457,0,,0.44408,0.57327,24.48964,0.96377,1,0.6715,0.56778,26.07439,0.96377,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H7,111.4895,119.46928,0
128,14,NewMedia14,225,3.63916,2.33E+12,0.40179,2.13773,3.51001,0.12915,8,1,0.37273,2.27883,0,0,0.3457,0,,0.44322,0.59868,7.5647,1.10142,0,0.66705,0.59074,16.13084,1.10142,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1822.09497,265.80383,0
128,14,NewMedia14,258,4.1731,2.33E+12,0.4481,0.38447,3.89844,0.27466,9,1,0.48611,0.39105,1,0,0.3457,0,,0.43344,0.56952,25.5244,0.96377,1,0.66262,0.56279,26.51543,0.96377,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H7,0,0,0
128,22,NewMedia22,35,0.56592,2.33E+12,0.47677,0.35994,0,0.56592,2,1,0.51689,0.31449,1,0,0.3457,0,,0.43567,0.57483,23.58005,1.08316,1,0.664,0.56701,25.91689,1.08316,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.47096,34.39077,0
128,22,NewMedia22,50,0.80859,2.33E+12,0.49474,0.37628,0.58228,0.22632,3,1,0.45542,0.42983,1,0,0.3457,0,,0.44127,0.57324,24.31589,0.99684,1,0.66956,0.56783,25.93902,0.98164,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.44361,323.96652,0
128,22,NewMedia22,60,0.97046,2.33E+12,0.50758,0.41744,0.82495,0.14551,4,1,0.51653,0.40725,1,0,0.3457,0,,0.44307,0.57297,24.26141,1.02801,1,0.6708,0.56778,25.5667,1.02801,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.23886,291.30286,0
128,20,NewMedia20,17,0.27515,2.33E+12,0.51925,0.43267,0,0.27515,1,1,0.5298,0.38256,1,0,0.3457,0,,0.44615,0.57309,25.52422,1.00387,1,0.67384,0.56925,26.46079,1.01195,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.59516,313.7655,0
128,20,NewMedia20,51,0.82544,2.33E+12,0.5656,0.37655,0.43701,0.38843,2,1,0.57604,0.33001,1,0,0.3457,0,,0.44709,0.57303,18.1845,1.07508,1,0.67463,0.56919,19.06362,1.06701,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.59695,44.08707,0
128,20,NewMedia20,62,1.00293,2.33E+12,0.54672,0.36658,0.84131,0.16162,3,1,0.5492,0.38026,1,0,0.3457,0,,0.44849,0.57244,17.9115,0.9879,1,0.67587,0.56907,18.76449,0.97983,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.23433,157.09798,0
128,15,NewMedia15,14,0.22656,2.33E+12,0.5355,0.36085,0,0.22657,1,1,0.52549,0.30635,1,0,0.3457,0,,0.44942,0.57113,18.4257,1.04646,1,0.67666,0.5677,19.10069,1.03723,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,15.514,157.77725,0
128,15,NewMedia15,36,0.58252,2.33E+12,0.56438,0.32006,0.24268,0.33984,2,1,0.79721,0.46278,1,0,0.3457,0,,0.45429,0.5745,18.99185,1.07508,1,0.67981,0.57151,20.65835,1.06701,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,55.77775,48.49052,0
128,15,NewMedia15,53,0.85742,2.33E+12,1.59834,2.19807,0.79248,0.06494,3,1,1.7692,2.26067,1,0,0.3457,0,,0.49236,0.59042,17.93004,0.73436,1,0.7157,0.59728,19.67496,0.73436,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2334.48389,304.53583,0
