id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
152,141,NewMedia141,31,0.51062,6288964486,0.52379,0.48193,0.09912,0.4115,2,1,0.56304,0.51021,1,0.86016,0.51074,0,,0.32916,0.37264,23.03099,0.98602,1,0.74201,0.34968,21.99027,0.98602,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.84573,5.4062,0
152,141,NewMedia141,59,0.97266,6290502155,0.57613,0.49313,0.52734,0.44531,3,1,0.52459,0.64097,1,0.86016,0.51074,0,,0.32819,0.38512,21.91925,0.99373,1,0.73929,0.36349,21.77814,0.99373,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.96976,350.28577,0
152,141,NewMedia141,85,1.40198,6291930969,0.53023,0.46905,1.13745,0.26453,4,1,0.55188,0.45509,1,0.86016,0.51074,0,,0.32724,0.36652,23.16842,1.00736,1,0.74047,0.3408,23.0796,1.00736,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.7166,157.23242,0
152,142,NewMedia142,19,0.31348,6293026099,0.53478,0.46665,0,0.31348,1,1,0.57532,0.7513,0,0.86016,0.51074,0,,0.32956,0.35491,21.84788,1.00777,0,0.74085,0.34867,17.41876,1.00777,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.32132,22.87839,0
152,142,NewMedia142,48,0.79163,6294617085,0.63011,0.50325,0.57715,0.21448,2,1,0.76865,0.68611,0,0.86016,0.51074,0,,0.3391,0.37671,17.45617,1.00777,0,0.75179,0.35714,16.94711,1.00777,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.64833,342.92599,0
152,143,NewMedia143,16,0.26367,6296263389,0.57259,0.49916,0.03418,0.22949,2,1,0.51795,0.50989,1,0.86016,0.51074,0,,0.32851,0.37343,25.98695,0.99403,1,0.74304,0.35183,25.68031,1.00118,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.7447,176.74426,0
152,143,NewMedia143,45,0.74207,6297855646,0.51531,0.53107,0.28015,0.46191,3,1,0.58405,0.47591,1,0.86016,0.51074,0,,0.3295,0.37312,21.54043,1.00777,1,0.74276,0.35023,20.06036,1.00777,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.27013,204.02113,0
152,143,NewMedia143,60,0.9895,6298678906,0.58701,0.46565,0.75879,0.23071,4,1,0.58617,0.48243,1,0.86016,0.51074,0,,0.33187,0.37309,21.03938,0.97877,1,0.74543,0.3519,19.96357,0.97877,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113.6244,36.12683,0
152,144,NewMedia144,11,0.18188,6299338299,0.58156,0.48427,0,0.18188,1,1,0.55625,0.50509,1,0.86016,0.51074,0,,0.33137,0.37255,22.19921,0.97877,1,0.74439,0.35087,20.70827,0.97877,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.30297,249.90408,0
152,144,NewMedia144,37,0.61023,6300764078,0.57046,0.46775,0.19751,0.41272,2,1,0.52198,0.4943,1,0.86016,0.51074,0,,0.32916,0.37303,21.902,0.98592,1,0.74185,0.35131,21.4015,0.99307,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.09151,130.02663,0
152,144,NewMedia144,60,0.98938,6302025831,0.51628,0.49562,0.62622,0.36316,3,1,0.50606,0.45034,1,0.86016,0.51074,0,,0.3285,0.36992,21.31798,1.01492,1,0.74111,0.34858,20.37053,1.00777,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.99303,202.36798,0
152,144,NewMedia144,79,1.30225,6303067372,0.52357,0.46811,1.00586,0.29639,4,1,0.5335,0.52334,1,0.86016,0.51074,0,,0.32988,0.37291,21.6137,0.97877,1,0.74225,0.35088,20.56516,0.97877,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.6755,71.67284,0
152,144,NewMedia144,115,1.89624,6305043957,0.56937,0.37566,1.31958,0.57666,5,1,0.56186,0.33503,1,0.86016,0.51074,0,,0.33211,0.36637,22.08244,1.05268,1,0.74399,0.34646,21.65698,1.05268,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111.35057,58.232,0
152,144,NewMedia144,134,2.20923,6306085917,0.63088,0.4185,1.91248,0.29675,6,1,0.7058,0.49786,1,0.86016,0.51074,0,,0.33689,0.3684,23.60247,0.96597,1,0.74844,0.34711,22.78546,0.95958,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.12917,330.87442,0
152,144,NewMedia144,157,2.58826,6307347382,0.70734,0.50439,2.22632,0.36194,7,1,0.66759,0.51937,1,0.86016,0.51074,0,,0.33567,0.36832,23.83883,0.95318,1,0.74822,0.34794,23.61064,0.95318,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131.58173,318.05505,0
152,144,NewMedia144,170,2.80273,6308060978,0.48678,0.55081,2.65454,0.14819,8,1,0.40736,0.34647,0,0.86016,0.51074,0,,0.32668,0.38475,11.22273,1.00736,0,0.73429,0.32759,7.81134,1.00736,0,578,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,286.29056,189.55733,0
152,144,NewMedia144,220,3.6272,6310805113,0.54852,0.38437,3.01709,0.61011,9,1,0.46511,0.35165,1,0.86016,0.51074,0,,0.32163,0.36432,24.59384,1.04553,1,0.73496,0.33688,23.68236,1.03838,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
152,145,NewMedia145,19,0.31335,6311902532,0.49628,0.35686,0,0.31335,2,1,0.48268,0.34066,0,0.86016,0.51074,0,,0.32435,0.37056,23.0219,1.01492,0,0.73833,0.34885,21.77336,1.00777,0,579,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.55888,157.15498,0
152,145,NewMedia145,60,0.98962,6314153406,0.64588,0.37638,0.6759,0.31372,3,1,0.74916,0.44953,1,0.86016,0.51074,0,,0.33626,0.37222,25.28735,1.02206,1,0.74946,0.35336,26.12306,1.01492,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,192.5284,354.04077,0
152,146,NewMedia146,0,0,6314206585,0.65078,0.38005,0,0,1,1,0.74875,0.45349,1,0.86016,0.51074,0,,0.33638,0.37216,25.17587,1.01492,1,0.74978,0.35288,25.69617,1.01492,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.31175,329.07074,0
152,146,NewMedia146,18,0.29724,6315195781,0.7066,0.43653,0.01672,0.28052,2,1,0.52651,0.47873,1,0.86016,0.51074,0,,0.32657,0.37624,25.49136,0.99316,1,0.73968,0.35339,25.22355,0.98601,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.92382,321.01123,0
152,146,NewMedia146,52,0.85779,6317061245,0.55839,0.4364,0.36377,0.49402,3,1,0.6331,0.43128,1,0.86016,0.51074,0,,0.33034,0.37605,20.28099,1.01471,1,0.74305,0.35501,20.88565,1.00756,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,189.70879,179.95981,0
152,146,NewMedia146,60,0.98987,6317500808,0.60322,0.45727,0.87439,0.11548,4,1,0.59456,0.4392,1,0.86016,0.51074,0,,0.32959,0.3764,21.02769,1.00021,1,0.74224,0.3548,21.19932,1.00736,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.23272,339.57318,0
152,147,NewMedia147,9,0.14856,6318047679,0.55781,0.45769,0,0.14856,1,1,0.48689,0.5053,1,0.86016,0.51074,0,,0.32445,0.37868,21.47724,0.99326,1,0.73778,0.35495,21.11106,0.99326,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.12635,180.42395,0
152,147,NewMedia147,55,0.9071,6320572544,0.52883,0.51714,0.16553,0.74158,2,1,0.55616,0.55932,1,0.86016,0.51074,0,,0.32674,0.38175,22.40751,0.97876,1,0.73925,0.35879,21.46168,0.97876,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.28799,238.64453,0
152,147,NewMedia147,70,1.15454,6321395995,0.56493,0.43485,0.92395,0.23059,3,1,0.58293,0.33456,1,0.86016,0.51074,0,,0.32819,0.3721,22.35949,1.03928,1,0.74058,0.35064,21.02406,1.04643,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.10284,61.26114,0
152,147,NewMedia147,88,1.45154,6322384476,0.5742,0.40082,1.17078,0.28076,4,1,0.55926,0.69016,1,0.86016,0.51074,0,,0.32871,0.37755,17.57545,0.98752,1,0.74135,0.35666,17.87552,0.97397,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.8115,71.19596,0
152,148,NewMedia148,16,0.26379,6324414270,0.55815,0.45008,0,0.26379,2,1,0.55467,0.48115,0,0.86016,0.51074,0,,0.32729,0.3777,21.69477,1.00776,0,0.74056,0.35124,20.86435,1.00776,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.46536,247.84009,0
152,148,NewMedia148,58,0.95618,6326718726,0.59421,0.46859,0.57703,0.37915,3,1,0.60112,0.44829,1,0.86016,0.51074,0,,0.32888,0.37522,24.80223,1.00051,1,0.74247,0.35142,25.274,1.00766,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.89708,337.67459,0
152,149,NewMedia149,48,0.79138,6329517581,0.52584,0.50846,0,0.79138,2,1,0.57131,0.44236,1,0.86016,0.51074,0,,0.32697,0.37744,20.66188,1.00776,1,0.73993,0.35296,19.99551,1.00776,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.5685,205.00999,0
152,149,NewMedia149,60,0.9895,6330176828,0.57636,0.46352,0.80811,0.1814,3,1,0.56656,0.4513,1,0.86016,0.51074,0,,0.32676,0.37883,20.90788,1.00776,1,0.73995,0.35291,20.51299,1.01491,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.36842,35.43714,0
152,150,NewMedia150,17,0.28003,6331163379,0.55898,0.45847,0,0.28003,1,1,0.52517,0.49748,1,0.86016,0.51074,0,,0.32443,0.37916,21.21852,0.97876,1,0.73767,0.35258,21.56585,0.97876,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.83952,166.91393,0
152,150,NewMedia150,58,0.95654,6333414660,0.55083,0.51237,0.29675,0.65979,2,1,0.58433,0.52279,1,0.86016,0.51074,0,,0.32834,0.38242,21.55614,0.99306,1,0.74093,0.3556,20.51611,1.00021,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.17082,259.29694,0
152,150,NewMedia150,72,1.18689,6334181574,0.59783,0.40096,0.97302,0.21387,3,1,0.59843,0.34128,1,0.86016,0.51074,0,,0.32858,0.37593,21.35427,1.06899,1,0.74058,0.3501,20.70335,1.06899,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.97423,62.1959,0
152,150,NewMedia150,96,1.58252,6335498317,0.59446,0.40028,1.20337,0.37915,4,1,0.58411,0.38175,1,0.86016,0.51074,0,,0.3259,0.38077,23.10982,1.03636,1,0.73748,0.34554,21.73048,1.03636,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.36944,170.83018,0
152,151,NewMedia151,12,0.19861,6336213549,0.59364,0.4064,0,0.19861,1,1,0.56931,0.4752,1,0.86016,0.51074,0,,0.32942,0.3784,23.73312,0.96597,1,0.74165,0.34747,23.13858,0.95957,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.35416,260.49249,0
152,151,NewMedia151,17,0.28064,6336486811,0.58351,0.46703,0.21509,0.06555,2,1,0.57787,0.4946,1,0.86016,0.51074,0,,0.32832,0.3766,23.35636,0.98122,1,0.74081,0.34723,23.25194,0.99477,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.42469,258.20334,0
152,152,NewMedia152,16,0.26331,6339777981,0.56623,0.55964,0.03271,0.23059,2,1,0.52677,0.51699,1,0.86016,0.51074,0,,0.32481,0.38036,25.88452,1.00041,1,0.73895,0.35132,25.63856,1.00756,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.37788,256.87128,0
152,152,NewMedia152,38,0.62622,6340985876,0.51599,0.4983,0.28003,0.34619,3,1,0.51046,0.43675,1,0.86016,0.51074,0,,0.32359,0.38078,21.34896,1.02344,1,0.73758,0.3519,21.30917,1.03148,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.89317,135.67381,0
152,152,NewMedia152,61,1.00598,6342249945,0.51732,0.46807,0.6427,0.36328,4,1,0.51386,0.48526,1,0.86016,0.51074,0,,0.32402,0.38104,19.3093,0.97876,1,0.73751,0.35139,19.71071,0.97876,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.00228,86.85231,0
152,153,NewMedia153,25,0.41235,6343675092,0.51951,0.47501,0,0.41235,1,1,0.56384,0.53439,1,0.86016,0.51074,0,,0.32668,0.38301,22.85492,0.97876,1,0.73988,0.35361,22.24005,0.97876,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.63946,291.52701,0
152,153,NewMedia153,58,0.9563,6345485421,0.56766,0.53599,0.42944,0.52686,2,1,0.62558,0.51709,1,0.86016,0.51074,0,,0.32889,0.38421,23.53365,1.00051,1,0.74122,0.35324,22.62663,1.00051,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.73648,314.62524,0
152,153,NewMedia153,64,1.05554,6345815628,0.60707,0.43737,0.97278,0.08276,3,1,0.59509,0.32529,1,0.86016,0.51074,0,,0.32439,0.37597,23.17061,1.02921,1,0.73617,0.34438,21.96786,1.02921,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.88506,63.45699,0
152,154,NewMedia154,7,0.11523,6346254160,0.58923,0.39398,0,0.11524,1,1,0.56006,0.39951,1,0.86016,0.51074,0,,0.32823,0.37554,23.76472,1.00031,1,0.74061,0.34591,23.03023,0.99316,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.95591,117.2006,0
152,154,NewMedia154,19,0.31274,6346911582,0.57492,0.30655,0.13147,0.18127,2,1,0.56334,-0.3964,0,0.86016,0.51074,0,,0.32982,0.36211,15.9857,1.00776,0,0.73729,0.33046,13.36452,1.00776,0,582,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.38286,101.56273,0
152,154,NewMedia154,60,0.98914,6349162342,0.60145,0.42041,0.62622,0.36292,3,1,0.52203,0.42484,1,0.86016,0.51074,0,,0.32454,0.37918,25.18128,1.0147,1,0.73878,0.34873,25.51164,1.00756,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.43732,286.23859,0
152,155,NewMedia155,1,0.01672,6349272226,0.595,0.42308,0,0.01672,1,1,0.52096,0.45576,1,0.86016,0.51074,0,,0.32472,0.3797,26.10053,0.99316,1,0.73904,0.34893,25.49506,0.99316,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.69692,198.32292,0
152,155,NewMedia155,38,0.62708,6351303369,0.51651,0.46721,0.0332,0.59387,2,1,0.51926,0.51834,1,0.86016,0.51074,0,,0.3241,0.37979,22.00392,0.96578,1,0.73729,0.35093,22.28638,0.96578,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.16224,204.21773,0
152,155,NewMedia155,60,0.9895,6352509884,0.51213,0.49981,0.64355,0.34595,3,1,0.51344,0.48821,1,0.86016,0.51074,0,,0.32423,0.38161,21.13214,0.97876,1,0.73799,0.35197,21.74187,0.97876,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.84992,260.46649,0
152,156,NewMedia156,46,0.75818,6355088140,0.53895,0.49822,0,0.75818,1,1,0.54022,0.41632,1,0.86016,0.51074,0,,0.32709,0.37812,22.54791,1.00776,1,0.73923,0.34877,21.64113,1.00776,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.36818,2.71537,0
152,156,NewMedia156,78,1.28577,6356844065,0.53826,0.39735,0.77478,0.51099,2,1,0.56669,0.4659,1,0.86016,0.51074,0,,0.3292,0.38043,22.33096,0.97876,1,0.74113,0.35175,22.04123,0.97876,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.29464,90.48992,0
152,156,NewMedia156,105,1.7312,6358326591,0.5796,0.47917,1.30261,0.42859,3,1,0.51612,0.50088,1,0.86016,0.51074,0,,0.32495,0.38476,22.89975,0.97227,1,0.73724,0.35359,22.86601,0.97942,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.09448,302.27524,0
152,156,NewMedia156,132,2.17615,6359807683,0.51771,0.50093,1.74744,0.42871,4,1,0.51444,0.52344,1,0.86016,0.51074,0,,0.32795,0.38433,24.61761,0.97227,1,0.74053,0.35558,24.21729,0.97227,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.29324,195.70988,0
152,157,NewMedia157,15,0.2467,6360685910,0.51755,0.51371,0,0.24671,1,1,0.56737,0.77338,1,0.86016,0.51074,0,,0.32619,0.38742,19.41881,1.0147,1,0.74013,0.36012,17.97912,1.00755,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.08833,269.10355,0
152,157,NewMedia157,59,0.97266,6363101826,0.57662,0.49984,0.70837,0.26428,2,1,0.5001,0.50662,1,0.86016,0.51074,0,,0.32459,0.38354,25.97779,0.9859,1,0.73835,0.35172,25.38674,0.97875,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.93203,10.63877,0
152,158,NewMedia158,1,0.01636,6363209582,0.57024,0.50114,0,0.01636,1,1,0.5196,0.51333,1,0.86016,0.51074,0,,0.32474,0.38358,26.1209,0.97875,1,0.7386,0.35171,25.60795,0.97875,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.27417,189.25838,0
152,158,NewMedia158,59,0.97339,6366394518,0.51993,0.49864,0.03296,0.94043,2,1,0.54986,0.4689,1,0.86016,0.51074,0,,0.32705,0.38518,20.3669,0.97875,1,0.74044,0.35598,19.80489,0.9859,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.44772,177.7235,0
152,159,NewMedia159,52,0.85754,6369410135,0.56139,0.48963,0,0.85755,2,1,0.54971,0.55518,1,0.86016,0.51074,0,,0.32821,0.38849,21.15632,0.97875,1,0.73998,0.36079,21.38529,0.97875,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.86483,9.86253,0
152,159,NewMedia159,72,1.18762,6370508710,0.56244,0.50796,0.87463,0.31299,3,1,0.59217,0.44064,1,0.86016,0.51074,0,,0.32985,0.38399,21.57526,1.00051,1,0.74167,0.35569,19.948,1.00051,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.81798,274.09558,0
152,159,NewMedia159,115,1.89636,6372867530,0.57517,0.47856,1.20447,0.69189,4,1,0.59482,0.41735,1,0.85938,0.51172,0,,0.32947,0.37643,22.7897,1.00776,1,0.74176,0.34918,21.42216,1.00776,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.2324,61.57587,0
152,160,NewMedia160,17,0.28064,6373911231,0.58346,0.39878,0,0.28064,2,1,0.53364,0.07367,0,0.85938,0.51172,0,,0.3288,0.38659,14.17452,1.03635,0,0.73759,0.32584,11.41115,1.03635,0,584,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.38098,82.59941,0
152,160,NewMedia160,60,0.98914,6376269241,0.83467,0.54192,0.69214,0.297,3,1,0.83488,0.50396,1,0.85938,0.51172,0,,0.33768,0.38356,24.87323,1.05367,1,0.75176,0.35828,23.82799,1.05367,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,353.3808,335.49451,0
152,161,NewMedia161,1,0.0166,6376380258,0.8152,0.53125,0,0.0166,1,1,0.61966,0.42613,1,0.85938,0.51172,0,,0.3315,0.38054,24.75116,1.03021,1,0.74492,0.35376,24.10049,1.02306,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.21152,156.32651,0
152,161,NewMedia161,28,0.46179,6377861859,0.59543,0.45196,0.08252,0.37927,2,1,0.52516,0.43942,1,0.85938,0.51172,0,,0.32738,0.38123,23.16048,1.0148,1,0.7411,0.35664,22.29122,1.00765,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,292.78848,163.90031,0
152,161,NewMedia161,47,0.77502,6378904378,0.53404,0.43854,0.47803,0.297,3,1,0.52775,0.38755,1,0.85938,0.51172,0,,0.32774,0.38124,20.23556,1.03635,1,0.74055,0.35722,20.40717,1.03635,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.77179,170.08034,0
152,161,NewMedia161,60,0.98914,6379616834,0.57863,0.4036,0.7915,0.19763,4,1,0.57482,0.39011,1,0.85938,0.51172,0,,0.32849,0.38246,20.94365,1.04038,1,0.74136,0.35666,19.95918,1.04038,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.36233,32.08225,0
152,162,NewMedia162,12,0.19812,6380331133,0.56921,0.42092,0,0.19812,1,1,0.48968,0.46096,1,0.85938,0.51172,0,,0.32589,0.38296,21.65214,1.0005,1,0.73943,0.35637,20.58163,1.0005,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.4462,235.79028,0
152,162,NewMedia162,39,0.64282,6381811328,0.51821,0.43602,0.2146,0.42822,2,1,0.5508,0.43309,1,0.85938,0.51172,0,,0.32768,0.38412,21.34022,1.00776,1,0.74067,0.3579,20.64822,1.00776,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.08627,193.32562,0
152,162,NewMedia162,57,0.93958,6382799047,0.55798,0.43121,0.65991,0.27966,3,1,0.55065,0.30506,1,0.85938,0.51172,0,,0.33029,0.37659,19.98146,1.00735,1,0.74141,0.35151,19.47457,1.00735,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.14336,5.52649,0
152,162,NewMedia162,91,1.50085,6384667097,0.57445,0.35889,0.9563,0.54456,4,1,0.61696,0.49321,1,0.85938,0.51172,0,,0.33197,0.38301,21.79983,0.9859,1,0.74354,0.35667,20.38235,0.9859,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.99792,74.10981,0
