id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328126),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
25,327,NewMedia327,95,1.53662,1.46E+12,0.41933,1.73848,1.24524,0.29138,5,1,0.40835,1.78857,1,0.77578,0.48047,0,,0.34135,0.54412,18.60139,1.11986,1,0.59546,0.53615,18.25016,1.10385,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1357.83447,267.29248,0
25,328,NewMedia328,1,0.01599,1.46E+12,0.42023,1.74271,0,0.01599,1,1,0.42944,1.78114,1,0.77578,0.48047,0,,0.34221,0.54436,17.69215,1.07937,1,0.59649,0.53612,17.77605,1.07937,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.48211,284.89313,0
25,328,NewMedia328,7,0.1134,1.46E+12,0.40497,1.73606,0.03223,0.08118,2,1,0.41961,1.73516,0,0.77578,0.48047,0,,0.34318,0.53613,10.51517,1.15283,0,0.59821,0.53051,12.93648,1.15283,0,372,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.68579,160.78035,0
25,328,NewMedia328,47,0.76001,1.46E+12,0.7327,0.44447,0.46912,0.29089,3,1,0.77895,0.43938,1,0.77578,0.48047,0,,0.31169,0.50705,23.15529,1.04735,1,0.57076,0.49404,24.51517,1.03981,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1387.52112,72.40218,0
25,328,NewMedia328,61,0.98657,1.46E+12,0.75917,0.45003,0.77625,0.21033,4,1,0.71433,0.47855,1,0.77578,0.48047,0,,0.30076,0.51519,24.027,1.03228,1,0.56012,0.4966,24.74724,1.03228,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.35669,350.46118,0
25,329,NewMedia329,1,0.01624,1.46E+12,0.7159,0.45156,0,0.01624,1,1,0.40403,0.45441,1,0.77578,0.48047,0,,0.29456,0.51809,24.26543,1.03981,1,0.55353,0.49878,24.61217,1.04735,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.40778,181.6203,0
25,329,NewMedia329,30,0.48572,1.46E+12,0.41054,0.45466,0.08093,0.40479,2,1,0.47678,0.39432,1,0.77578,0.48047,0,,0.30047,0.52129,20.80238,1.06241,1,0.5581,0.50233,21.49773,1.05488,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,390.87366,180.46532,0
25,329,NewMedia329,61,0.98682,1.46E+12,0.48479,0.36363,0.50134,0.48547,3,1,0.4823,0.39878,1,0.77578,0.48047,0,,0.30304,0.5321,17.62742,1.02474,1,0.55858,0.51138,17.78179,1.02474,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.12244,44.44449,0
25,330,NewMedia330,5,0.08118,1.46E+12,0.48105,0.37147,0,0.08118,1,1,0.39234,0.40143,1,0.77578,0.48047,0,,0.30254,0.53287,17.82778,1.07277,1,0.55772,0.51191,17.52958,1.07277,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,9.34711,239.19252,0
25,330,NewMedia330,35,0.56628,1.46E+12,0.39953,0.42136,0.09717,0.46912,2,1,0.34883,0.47498,1,0.77578,0.48047,0,,0.29965,0.53848,18.86069,1.07183,1,0.55541,0.51649,19.52274,1.06336,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,116.18059,206.08626,0
25,330,NewMedia330,55,0.88965,1.46E+12,0.34146,0.41889,0.58264,0.30701,3,1,0.31199,0.38842,1,0.77578,0.48047,0,,0.30309,0.53789,19.35982,1.08878,1,0.55948,0.5171,20.20893,1.08878,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H4,74.3726,178.05112,0
25,330,NewMedia330,75,1.21313,1.46E+12,0.30399,0.38316,0.90601,0.30713,4,1,0.28391,0.34033,1,0.77578,0.48047,0,,0.3005,0.53647,20.2704,1.06241,1,0.55667,0.51626,20.97227,1.06241,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,60.32379,142.66177,0
25,330,NewMedia330,91,1.47192,1.46E+12,0.28844,0.37565,1.22937,0.24255,5,1,0.36295,0.6195,1,0.77578,0.48047,3,,0.30466,0.53783,19.29892,1.06241,1,0.56022,0.51865,19.66677,1.05488,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,21.33799,158.87515,0
25,330,NewMedia330,119,1.92493,1.46E+12,0.42163,1.72917,1.58521,0.33972,6,1,0.40878,1.70463,1,0.77578,0.48047,0,,0.33316,0.54294,18.84423,1.10385,1,0.58752,0.53168,17.99455,1.11139,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1396.44995,277.01233,0
25,331,NewMedia331,4,0.06482,1.46E+12,0.42548,1.7125,0,0.06482,1,1,0.52675,1.35385,0,0.77578,0.48047,0,,0.33505,0.53018,6.75366,1.08502,0,0.58694,0.51935,6.948,1.08502,0,373,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.76717,73.89703,0
25,331,NewMedia331,25,0.40454,1.46E+12,0.26346,0.50941,0.2749,0.12964,2,1,0.29972,0.86877,0,0.77578,0.48047,0,,0.35,0.50034,12.21264,1.08878,0,0.60499,0.49043,21.33404,1.08878,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1249.29761,99.55543,0
25,331,NewMedia331,59,0.95459,1.46E+12,0.21848,0.5588,0.85754,0.09705,3,1,0.19796,0.81999,0,0.77578,0.48047,0,,0.32287,0.50306,16.48565,1.02474,0,0.58276,0.49406,13.77905,1.02474,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.63338,221.29718,0
25,332,NewMedia332,29,0.46924,1.46E+12,0.33906,0.443,0.21021,0.25903,2,1,0.47827,0.42315,1,0.77578,0.48047,0,,0.32239,0.49673,20.97909,1.02474,1,0.5819,0.48556,20.76701,1.02474,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,194.63454,37.53459,0
25,332,NewMedia332,62,1.00281,1.46E+12,0.48902,0.35501,0.53369,0.46912,3,1,0.42394,0.41241,1,0.77578,0.48047,0,,0.31637,0.49968,16.77809,1.02474,1,0.57461,0.4876,16.94074,1.02474,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,212.04396,25.14561,0
25,333,NewMedia333,4,0.06482,1.46E+12,0.47953,0.36,0,0.06482,1,1,0.42457,0.37604,1,0.77578,0.48047,0,,0.31569,0.50057,17.30989,1.04735,1,0.57367,0.48777,17.18074,1.04735,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,13.17813,202.81435,0
25,333,NewMedia333,29,0.46948,1.46E+12,0.39665,0.37355,0.08118,0.38831,2,1,0.35558,0.41409,1,0.77578,0.48047,0,,0.31413,0.50263,19.04747,1.03981,1,0.57255,0.48954,19.69479,1.03981,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,106.98995,187.45151,0
25,333,NewMedia333,50,0.80896,1.46E+12,0.32703,0.41923,0.4856,0.32336,3,1,0.27241,0.44288,1,0.77578,0.48047,0,,0.31077,0.51158,19.96691,1.1274,1,0.56924,0.49532,20.13974,1.11892,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3,100.64421,207.6953,0
25,333,NewMedia333,71,1.14868,1.46E+12,0.31748,0.47125,0.82507,0.32361,4,1,0.34638,0.45215,1,0.77578,0.48047,0,,0.31386,0.51217,20.1481,1.02474,1,0.57147,0.49562,20.18545,1.02474,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,54.65304,257.07559,0
25,333,NewMedia333,88,1.42334,1.46E+12,0.38719,0.41312,1.16479,0.25854,5,1,0.44206,0.43362,1,0.77578,0.48047,3,,0.32577,0.51091,19.83963,1.05488,1,0.58252,0.49671,19.71471,1.07089,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,107.26147,33.70751,0
25,333,NewMedia333,98,1.58545,1.46E+12,0.43767,0.6043,1.44006,0.14539,6,1,0.48132,1.49279,1,0.77578,0.48047,0,,0.34471,0.53009,17.59862,1.06241,1,0.59807,0.51884,17.29647,1.06995,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H7,206.15591,288.26575,0
25,333,NewMedia333,117,1.8927,1.46E+12,0.40976,1.83544,1.65002,0.24268,7,1,0.37709,1.85553,1,0.77578,0.48047,0,,0.35966,0.54101,18.99085,1.11986,1,0.61233,0.53246,18.89197,1.11139,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1261.19348,268.3768,0
25,334,NewMedia334,5,0.08057,1.46E+12,0.39924,1.80342,0,0.08056,1,1,0.24674,1.42247,1,0.77578,0.48047,0,,0.36404,0.52905,12.12551,1.1048,0,0.6168,0.51575,7.57191,1.12081,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.44592,112.32697,0
25,334,NewMedia334,24,0.38818,1.46E+12,0.29228,0.48471,0.29126,0.09692,2,1,0.30178,0.51286,0,0.77578,0.48047,0,,0.38283,0.50683,19.85802,1.10291,0,0.6368,0.50444,18.06552,1.11892,0,374,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1357.28162,95.78926,0
25,334,NewMedia334,57,0.92212,1.46E+12,0.25469,0.39205,0.84143,0.08069,3,1,0.26922,0.44718,0,0.77578,0.48047,0,,0.30508,0.50753,20.71556,1.07089,0,0.56319,0.48688,20.93832,1.05488,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.38617,116.88937,0
25,335,NewMedia335,29,0.46912,1.46E+12,0.35888,0.45409,0.1781,0.29102,2,1,0.42781,0.40155,1,0.77578,0.48047,0,,0.30094,0.50923,20.7413,1.08784,1,0.55813,0.49049,20.83703,1.07183,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147.72165,334.52872,0
25,335,NewMedia335,39,0.63074,1.46E+12,0.41589,0.40716,0.48511,0.14563,3,1,0.41805,0.28208,0,0.77578,0.48047,0,,0.30563,0.50269,11.16306,1.05488,0,0.56232,0.49043,17.61806,1.05488,0,375,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.37528,33.36694,0
25,335,NewMedia335,62,1.00293,1.46E+12,0.47652,0.34478,0.88953,0.1134,4,1,0.46721,0.33382,1,0.77578,0.48047,0,,0.30557,0.50856,16.93115,1.07089,1,0.56156,0.4935,16.86174,1.0869,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.51388,39.4575,0
25,336,NewMedia336,26,0.42041,1.46E+12,0.47667,0.34971,0,0.42041,1,1,0.37368,0.41364,1,0.77578,0.48047,0,,0.302,0.51113,17.04951,1.07089,1,0.55783,0.49535,17.29402,1.0869,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,5.05196,272.17755,0
25,336,NewMedia336,45,0.72803,1.46E+12,0.38609,0.41221,0.43689,0.29114,2,1,0.34192,0.49394,1,0.77578,0.48047,0,,0.30549,0.51545,18.6445,1.11139,1,0.56148,0.50077,18.92953,1.11139,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,132.43349,208.89864,0
25,336,NewMedia336,69,1.11609,1.46E+12,0.37759,0.51018,0.74438,0.3717,3,1,0.436,0.4909,1,0.77578,0.48047,0,,0.31178,0.51345,19.00266,1.11233,1,0.56813,0.49988,19.40846,1.09632,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V4,100.90955,263.81036,0
25,336,NewMedia336,99,1.6012,1.46E+12,0.47183,0.47205,1.13208,0.46912,4,1,0.55661,0.45838,1,0.77578,0.48047,0,,0.31305,0.51381,18.86179,1.04735,1,0.56907,0.49967,18.82213,1.03981,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,126.78896,17.93594,0
25,336,NewMedia336,117,1.89233,1.46E+12,0.51404,0.39308,1.61743,0.2749,5,1,0.4359,0.30562,1,0.77578,0.48047,0,,0.30945,0.51224,18.9241,1.08878,1,0.56538,0.49703,18.98695,1.08878,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,97.25383,56.25179,0
25,336,NewMedia336,148,2.39368,1.46E+12,0.43904,0.30982,1.90845,0.48523,6,1,0.43492,0.27592,1,0.77578,0.48047,0,,0.31081,0.5116,20.82113,1.05488,1,0.56612,0.49621,20.4424,1.05488,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,128.3938,138.39151,0
25,336,NewMedia336,174,2.81445,1.46E+12,0.34517,0.30693,2.41028,0.40417,7,1,0.41716,0.51528,1,0.77578,0.48047,0,,0.30983,0.51365,20.53058,1.02474,1,0.56541,0.49926,20.50712,1.02474,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H3,120.19003,178.5891,0
25,336,NewMedia336,196,3.17041,1.46E+12,0.38849,0.53483,2.87927,0.29114,8,1,0.36551,0.41494,1,0.77578,0.48047,0,,0.30999,0.51426,19.14367,1.11892,1,0.56546,0.4998,20.48668,1.11139,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,239.86665,283.36588,0
25,336,NewMedia336,214,3.4613,1.46E+12,0.36166,0.47936,3.18652,0.27478,9,1,0.42769,0.69879,1,0.77578,0.48047,0,,0.31344,0.52139,17.119,1.07089,1,0.56868,0.50576,18.87832,1.07937,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,66.37605,121.15742,0
25,336,NewMedia336,236,3.81702,1.46E+12,0.4733,1.77277,3.57446,0.24255,10,1,0.45923,1.84481,1,0.77578,0.48047,0,,0.36013,0.55419,18.34082,1.09538,1,0.61283,0.54653,17.90354,1.0869,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1332.13855,276.15802,0
25,336,NewMedia336,246,3.97876,1.46E+12,0.47399,1.8528,3.83313,0.14563,11,1,0.483,1.89829,1,0.77578,0.48047,0,,0.3704,0.54557,19.61963,1.14661,1,0.62306,0.53516,18.76667,1.16469,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.95544,270.61746,0
25,337,NewMedia337,9,0.14551,1.46E+12,0.46187,1.84896,0,0.1455,1,1,0.4073,1.72543,0,0.77578,0.48047,0,,0.38162,0.53005,9.10703,1.08502,0,0.63427,0.52637,12.40071,1.08502,0,376,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.00418,165.77716,0
25,337,NewMedia337,25,0.40442,1.46E+12,0.3061,0.49772,0.35583,0.04858,2,1,0.31566,0.50427,1,0.77578,0.48047,0,,0.38157,0.50941,21.7814,1.09349,1,0.63554,0.50962,22.18111,1.10197,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1397.96167,98.19984,0
25,337,NewMedia337,61,0.98682,1.46E+12,0.37568,0.37278,0.76025,0.22656,3,1,0.37997,0.35586,1,0.77578,0.48047,0,,0.31245,0.50037,23.95388,1.07089,1,0.5701,0.48824,24.36656,1.0869,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,155.8858,55.15691,0
25,338,NewMedia338,8,0.12952,1.46E+12,0.36659,0.38969,0,0.12951,1,1,0.3466,0.46196,1,0.77578,0.48047,0,,0.30527,0.51009,25.10988,1.06241,1,0.56325,0.49303,25.13009,1.05488,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.86185,236.10132,0
25,338,NewMedia338,35,0.56604,1.46E+12,0.36415,0.47228,0.14551,0.42053,2,1,0.39865,0.43261,1,0.77578,0.48047,0,,0.30641,0.52207,19.3978,1.12081,1,0.56334,0.50329,19.27402,1.12081,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.62979,267.88507,0
25,339,NewMedia339,25,0.40454,1.46E+12,0.33337,0.42516,0,0.40455,1,1,0.37895,0.43033,1,0.77578,0.48047,0,,0.30901,0.52406,19.52746,1.12081,1,0.56485,0.507,19.07569,1.12081,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3,62.29271,129.23276,0
25,339,NewMedia339,41,0.66333,1.46E+12,0.34352,0.45674,0.42065,0.24268,2,1,0.30757,0.49928,1,0.77578,0.48047,0,,0.30859,0.52612,18.51047,1.07937,1,0.56416,0.50923,19.58295,1.0869,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,34.85014,291.88812,0
25,339,NewMedia339,58,0.93835,1.46E+12,0.31402,0.43531,0.67932,0.25903,3,1,0.33177,0.22193,1,0.77578,0.48047,0,,0.30832,0.52288,20.38444,1.11045,1,0.56322,0.50589,21.34868,1.11045,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,43.6734,149.83685,0
25,339,NewMedia339,77,1.24548,1.46E+12,0.3912,0.29836,1.00281,0.24268,4,1,0.45481,0.33279,1,0.77578,0.48047,3,,0.30897,0.52403,21.65005,1.03228,1,0.56415,0.50669,21.84714,1.03981,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H3,171.53983,54.83706,0
25,339,NewMedia339,90,1.45618,1.46E+12,0.47164,0.44002,1.2616,0.19458,5,1,0.51152,1.28354,1,0.77578,0.48047,0,,0.33038,0.53427,20.27991,1.10197,1,0.58331,0.52064,20.96394,1.11045,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,177.88698,305.36707,0
25,339,NewMedia339,112,1.81165,1.46E+12,0.46067,1.74947,1.52063,0.29102,6,1,0.43959,1.78453,1,0.77578,0.48047,0,,0.35524,0.5364,20.79561,1.14435,1,0.60844,0.53295,19.43262,1.13588,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1340.95032,269.40002,0
25,340,NewMedia340,1,0.01624,1.46E+12,0.45458,1.72173,0,0.01624,1,1,0.36338,1.42286,1,0.77578,0.48047,0,,0.3598,0.52372,9.88742,1.11045,1,0.61193,0.5212,8.93003,1.10197,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.45593,105.34546,0
25,340,NewMedia340,26,0.42053,1.46E+12,0.37625,0.43235,0.12927,0.29126,2,1,0.35779,0.56056,0,0.77578,0.48047,0,,0.38377,0.5,13.97433,1.09349,0,0.63752,0.50147,12.49046,1.08502,0,377,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1324.12646,94.34258,0
25,340,NewMedia340,56,0.90576,1.46E+12,0.75849,0.46525,0.63086,0.2749,3,1,0.74388,0.56756,0,0.77578,0.48047,0,,0.30899,0.51731,20.59161,1.07748,0,0.5641,0.50318,17.43341,1.08502,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,490.42575,356.061,0
25,341,NewMedia341,25,0.40417,1.46E+12,0.34645,0.51196,0.16162,0.24255,2,1,0.36381,0.46199,1,0.77578,0.48047,0,,0.27363,0.53256,21.61902,1.10197,1,0.52774,0.4978,21.84732,1.10197,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,529.57574,185.18199,0
25,341,NewMedia341,62,1.00293,1.46E+12,0.37718,0.39786,0.71167,0.29126,3,1,0.32822,0.43034,1,0.77578,0.48047,0,,0.28321,0.53176,17.6985,1.04735,1,0.5364,0.5006,18.45964,1.04735,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123.28186,71.39386,0
25,342,NewMedia342,3,0.04858,1.46E+12,0.36803,0.40291,0,0.04858,1,1,0.32424,0.43181,1,0.77578,0.48047,0,,0.28311,0.53199,18.04972,1.04735,1,0.53631,0.50078,18.3639,1.04735,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H4,12.8028,203.82295,0
25,342,NewMedia342,34,0.5498,1.46E+12,0.3516,0.43283,0.06494,0.48486,2,1,0.37201,0.4297,1,0.77578,0.48047,0,,0.28752,0.53469,20.02678,1.11045,1,0.5411,0.50603,20.08747,1.11892,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,37.16144,235.53369,0
25,342,NewMedia342,56,0.90576,1.46E+12,0.39286,0.40474,0.56641,0.33936,3,1,0.4368,0.35951,1,0.77578,0.48047,0,,0.28767,0.5335,20.83728,1.07842,1,0.54108,0.50547,21.06574,1.08596,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,60.13792,28.57464,0
25,342,NewMedia342,75,1.21301,1.46E+12,0.44016,0.38648,0.92236,0.29065,4,1,0.46623,0.62667,1,0.77578,0.48047,0,,0.28785,0.54123,18.81119,1.13682,1,0.54052,0.51204,20.21238,1.15283,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,63.36561,17.16263,0
25,342,NewMedia342,104,1.6825,1.46E+12,0.46624,1.77967,1.32654,0.35596,5,1,0.45214,1.78431,1,0.77578,0.48047,0,,0.38306,0.54328,20.16962,1.14435,1,0.63443,0.54488,20.58958,1.14435,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1427.01709,271.34045,0
25,343,NewMedia343,3,0.04846,1.46E+12,0.46066,1.75737,0,0.04846,1,1,0.401,1.49235,1,0.77578,0.48047,0,,0.38623,0.53448,17.72106,1.1274,1,0.63817,0.53617,17.18482,1.1274,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.92613,107.36849,0
25,343,NewMedia343,23,0.37219,1.46E+12,0.31065,0.53399,0.16235,0.20984,2,1,0.30806,0.95803,0,0.77578,0.48047,0,,0.3935,0.51221,12.09543,1.05488,0,0.64387,0.52145,8.52905,1.05488,0,379,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1267.37097,98.71414,0
25,343,NewMedia343,58,0.93835,1.46E+12,0.14385,0.40403,0.58289,0.35547,3,1,0.33147,0.46738,1,0.77578,0.48047,0,,0.29446,0.52772,23.7539,1.04735,1,0.5508,0.50506,22.84972,1.03981,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,251.58298,148.06432,0
25,344,NewMedia344,29,0.46936,1.46E+12,0.33839,0.44429,0,0.46936,2,1,0.42671,0.42931,1,0.77578,0.48047,0,,0.30641,0.53356,20.07221,1.09444,1,0.56139,0.51405,20.73852,1.08596,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,252.40083,350.5994,0
25,344,NewMedia344,57,0.922,1.46E+12,0.4082,0.38919,0.48523,0.43677,3,1,0.36944,0.42763,1,0.77578,0.48047,0,,0.29236,0.54378,16.81526,1.07089,1,0.54766,0.52254,17.74991,1.05488,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.67934,32.26949,0
25,344,NewMedia344,61,0.98682,1.46E+12,0.35699,0.45912,0.93835,0.04846,4,1,0.35085,0.46217,1,0.77578,0.48047,0,,0.29179,0.54337,17.43651,1.05488,1,0.54739,0.52175,18.74409,1.05488,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.07932,227.52966,0
25,345,NewMedia345,29,0.46924,1.46E+12,0.36692,0.44837,0,0.46924,1,1,0.42279,0.44622,1,0.77578,0.48047,0,,0.28979,0.54336,19.25594,1.06241,1,0.54521,0.52213,19.13489,1.05488,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,16.81458,40.89462,0
25,345,NewMedia345,49,0.79297,1.46E+12,0.43495,0.44897,0.48535,0.30762,2,1,0.48372,0.45654,1,0.77578,0.48047,0,,0.29741,0.54368,19.08798,1.08031,1,0.55194,0.52435,19.21113,1.07277,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,87.08054,359.59576,0
25,345,NewMedia345,68,1.09973,1.46E+12,0.49204,0.44554,0.80884,0.29089,3,1,0.52359,0.41263,1,0.77578,0.48047,0,,0.30034,0.54148,20.13933,1.04735,1,0.55464,0.5228,20.04992,1.03981,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,73.15961,2.75175,0
25,345,NewMedia345,98,1.58521,1.46E+12,0.48632,0.31948,1.11609,0.46912,4,1,0.4822,0.28063,1,0.77578,0.48047,0,,0.29743,0.54017,20.66898,1.08878,1,0.55157,0.52116,21.13959,1.08878,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,129.29292,93.24631,0
25,345,NewMedia345,112,1.81165,1.46E+12,0.47458,0.42745,1.60168,0.20996,5,1,0.452,0.57869,1,0.77578,0.48047,0,,0.29846,0.54583,19.51437,1.1048,1,0.55306,0.52691,20.17041,1.1048,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,111.57783,262.25995,0
25,345,NewMedia345,134,2.16772,1.46E+12,0.44775,0.5907,1.87646,0.29126,6,1,0.43799,0.54237,1,0.77578,0.48047,0,,0.29736,0.54556,18.45865,1.11892,1,0.55209,0.52662,19.17381,1.11892,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5,170.6591,258.39087,0
25,345,NewMedia345,160,2.58813,1.46E+12,0.41957,0.59918,2.18372,0.40442,7,1,0.38166,0.65355,1,0.77578,0.48047,0,,0.29434,0.54697,18.6509,1.06336,1,0.54909,0.52728,19.13754,1.07937,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,37.10088,193.53574,0
25,345,NewMedia345,186,3.00854,1.46E+12,0.37948,0.63451,2.60437,0.40417,8,1,0.54277,0.65144,1,0.77578,0.48047,0,,0.2965,0.54709,18.30516,1.08784,1,0.55127,0.52788,19.3457,1.07937,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,62.78609,215.18436,0
