id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
117,0,Original_PO_Instructions,2273,36.76465,8.37E+12,0.16531,0.38101,36.45728,0.30737,78,1,0.07221,0.40948,1,0.55703,0.08203,0,,0.44691,0.51985,22.59506,0.99496,1,0.70343,0.49383,26.98397,1.00162,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,158.95081,353.25177,0
117,0,Original_PO_Instructions,2295,37.12036,8.37E+12,0.0519,0.3798,36.78101,0.33936,79,1,0.00941,0.3698,1,0.55703,0.08203,0,,0.44082,0.52217,23.3444,1.01434,1,0.69724,0.49498,27.1839,1.01434,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,145.17009,179.51096,0
117,0,Original_PO_Instructions,2314,37.42798,8.37E+12,0.06929,0.37929,37.13623,0.29175,80,1,0.1793,0.33359,1,0.55703,0.08203,0,,0.44134,0.52263,23.16799,1.0216,1,0.69746,0.49414,26.76077,1.0216,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.26532,1.34395,0
117,0,Original_PO_Instructions,2340,37.84814,8.37E+12,0.17857,0.37476,37.44385,0.4043,81,1,0.26521,0.39268,1,0.55703,0.08203,0,,0.44345,0.52388,23.5591,0.96018,1,0.69979,0.49503,28.37215,0.96018,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139.95532,1.89938,0
117,0,Original_PO_Instructions,2360,38.17163,8.37E+12,0.23659,0.37128,37.8645,0.30713,82,1,0.20684,0.35872,1,0.55703,0.08203,0,,0.44504,0.52311,23.35265,0.99982,1,0.70181,0.49558,29.12048,0.99982,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.35104,2.74713,0
117,0,Original_PO_Instructions,2380,38.49512,8.37E+12,0.26457,0.36504,38.1875,0.30762,83,1,0.22201,0.40476,1,0.55703,0.08203,0,,0.44587,0.52448,23.72385,0.99982,1,0.70275,0.49694,29.11289,0.99982,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.37994,10.1159,0
117,0,Original_PO_Instructions,2403,38.86719,8.37E+12,0.27812,0.38008,38.51123,0.35596,84,1,0.3695,0.30676,1,0.55703,0.08203,0,,0.45216,0.52372,23.17416,1.01434,1,0.70925,0.49715,28.18002,1.01434,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.19494,318.39587,0
117,0,Original_PO_Instructions,2421,39.15845,8.37E+12,0.32692,0.3643,38.88379,0.27466,85,1,0.14275,0.35383,1,0.55703,0.08203,0,,0.44868,0.52437,23.15634,1.00768,1,0.70531,0.49804,27.67552,1.00102,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.52019,14.50381,0
117,0,Original_PO_Instructions,2453,39.67603,8.37E+12,0.50581,0.35364,39.32007,0.35596,86,1,0.53211,0.37551,1,0.55703,0.08203,0,,0.45685,0.52305,22.75844,0.99982,1,0.71408,0.49718,26.12686,0.99316,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,229.23926,2.72933,0
117,0,Original_PO_Instructions,2462,39.823,8.37E+12,0.53844,0.37812,39.69214,0.13086,87,1,0.51048,0.38349,0,0.55703,0.08203,0,,0.4574,0.52355,20.8362,0.99982,0,0.71486,0.49742,24.9889,0.99982,0,1038,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.7115,329.02844,0
117,0,Original_PO_Instructions,2500,40.43628,8.37E+12,0.73633,0.35888,40.12915,0.30713,88,1,0.75213,0.61907,1,0.55703,0.08203,0,,0.45419,0.52307,20.14375,1.00828,1,0.71152,0.4958,19.37672,1.00162,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,254.06424,4.44754,0
117,0,Original_PO_Instructions,2552,41.2771,8.37E+12,0.74461,0.35883,40.74341,0.53369,89,1,0.78656,0.36379,1,0.55703,0.08203,0,,0.46329,0.51459,22.01952,0.97367,1,0.72014,0.48698,26.00949,0.98033,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.59857,0.27683,0
117,0,Original_PO_Instructions,2579,41.71387,8.37E+12,0.80138,0.36099,41.29321,0.42065,90,1,0.85755,0.36992,1,0.55703,0.08203,0,,0.45636,0.52035,21.90061,0.97984,1,0.71326,0.49131,25.86511,0.97984,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.69918,358.25656,0
117,0,Original_PO_Instructions,2600,42.05371,8.37E+12,0.89555,0.36242,41.72998,0.32373,91,1,0.98035,0.36079,1,0.55703,0.08203,0,,0.46184,0.52262,21.90925,1.02161,1,0.71846,0.49349,26.28189,1.00895,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120.54649,359.30399,0
117,0,Original_PO_Instructions,2614,42.28027,8.37E+12,0.83221,0.40152,42.06958,0.21069,92,1,0.08905,0.46031,1,0.55703,0.08203,0,,0.4493,0.5225,21.71893,0.96845,1,0.7042,0.4949,27.38653,0.96246,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.42269,206.28214,0
117,0,Original_PO_Instructions,2634,42.60327,8.37E+12,0.02483,0.42796,42.34448,0.25879,93,1,-0.01814,0.43486,1,0.55703,0.08203,0,,0.44438,0.52267,22.30265,1.02887,1,0.70022,0.4953,26.83938,1.02887,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1033.80103,181.50072,0
117,0,Original_PO_Instructions,2675,43.2666,8.37E+12,0.1178,0.42514,42.91064,0.35596,94,1,0.10816,0.61198,0,0.55703,0.08203,0,,0.44891,0.51993,18.23828,1.0512,0,0.70584,0.49565,19.58508,1.05864,0,1041,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,119.03663,1.39007,0
117,0,Original_PO_Instructions,2728,44.12402,8.37E+12,0.24935,0.42751,43.57422,0.5498,95,1,0.23999,0.58685,1,0.55703,0.08203,0,,0.45188,0.52167,19.47883,0.99982,1,0.71007,0.49838,20.81589,0.99982,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,168.40149,359.17426,0
117,0,Original_PO_Instructions,2767,44.75464,8.37E+12,0.28589,0.40637,44.47974,0.2749,96,1,0.34861,0.4469,1,0.55703,0.08203,0,,0.45211,0.50209,23.04779,1.00829,1,0.70859,0.47648,27.64815,1.00163,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.53788,24.83634,0
117,0,Original_PO_Instructions,2785,45.0459,8.37E+12,0.35029,0.43016,44.77075,0.27515,97,1,0.44155,0.43454,1,0.55703,0.08203,0,,0.45738,0.51576,21.41612,0.99982,1,0.71391,0.49183,26.36566,0.99982,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.95633,343.53613,0
117,0,Original_PO_Instructions,2818,45.57959,8.37E+12,0.43046,0.43744,45.06226,0.51733,98,1,0.59146,0.43618,1,0.55703,0.08203,0,,0.45729,0.51896,21.83154,0.9865,1,0.71337,0.49289,24.94905,0.99316,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102.88804,355.845,0
117,0,Original_PO_Instructions,2842,45.96777,8.37E+12,0.61045,0.41787,45.64453,0.32324,99,1,0.68492,0.40152,1,0.55703,0.08203,0,,0.46211,0.51808,22.10885,1.02887,1,0.71847,0.49299,25.51231,1.02887,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,231.25713,4.97123,0
117,0,Original_PO_Instructions,2862,46.29126,8.37E+12,0.73695,0.44325,45.98389,0.30737,100,1,0.77615,0.76646,0,0.55703,0.08203,0,,0.46569,0.51474,16.26055,0.99982,0,0.72273,0.49222,19.90843,0.99982,0,1043,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,163.99237,350.88144,0
117,0,Original_PO_Instructions,2939,47.53687,8.37E+12,0.87699,0.41239,46.59839,0.93848,101,1,0.91514,0.39135,1,0.55703,0.08203,0,,0.46809,0.50669,21.94491,1.00708,1,0.72599,0.48471,26.03275,1.00042,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182.01544,9.99808,0
117,0,Original_PO_Instructions,2974,48.10278,8.37E+12,0.92338,0.42179,47.55298,0.5498,102,1,0.91437,0.38328,1,0.55703,0.08203,0,,0.46668,0.50768,21.96221,1.02161,1,0.72461,0.48566,26.36427,1.02161,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.15427,350.79221,0
117,0,Original_PO_Instructions,2989,48.34546,8.37E+12,0.95596,0.42996,48.11865,0.22681,103,1,0.99556,0.41974,1,0.55703,0.08203,0,,0.46609,0.50976,22.38903,1.02161,1,0.72402,0.48643,26.12078,1.02161,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.53329,348.65625,0
117,0,Original_PO_Instructions,3006,48.62012,8.37E+12,0.94115,0.40968,48.36157,0.25854,104,1,0.88379,0.46045,1,0.55703,0.08203,0,,0.46626,0.51039,22.23652,0.9552,1,0.72424,0.48745,26.17169,0.96119,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.1179,132.3912,0
117,0,Original_PO_Instructions,3022,48.87939,8.37E+12,0.95301,0.44399,48.63647,0.24292,105,1,1.0311,0.403,1,0.55703,0.08203,0,,0.46973,0.50899,21.53323,1.02161,1,0.72779,0.48701,26.20601,1.02161,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.27288,293.36868,0
117,0,Original_PO_Instructions,3030,49.00977,8.37E+12,0.84214,0.46402,48.89526,0.1145,106,1,0.25426,0.43519,1,0.55703,0.08203,0,,0.45446,0.51226,20.66323,0.99982,1,0.71097,0.48929,26.99769,0.99982,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143.38812,188.224,0
117,0,Original_PO_Instructions,3059,49.47778,8.37E+12,0.02225,0.4751,49.07349,0.4043,107,1,0.0923,0.47123,1,0.55703,0.08203,0,,0.44973,0.51502,21.48936,0.99982,1,0.70636,0.49176,25.99301,0.99316,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1049.52051,180.61942,0
117,0,Original_PO_Instructions,3076,49.75269,8.37E+12,0.12743,0.48203,49.49365,0.25903,108,1,0.18137,0.45855,1,0.55703,0.08203,0,,0.45164,0.51403,21.15427,0.9865,1,0.70874,0.49122,26.26698,0.97984,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134.81731,356.98276,0
117,0,Original_PO_Instructions,3087,49.93066,8.37E+12,0.2646,0.50917,49.81738,0.11328,109,1,0.25202,0.63634,0,0.55703,0.08203,0,,0.45166,0.51446,19.95029,0.97318,0,0.70895,0.49113,22.77328,0.97318,0,1044,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,177.76349,351.00555,0
117,0,Original_PO_Instructions,3117,50.41602,8.37E+12,0.34247,0.45897,50.18945,0.22656,110,1,0.40231,0.38972,1,0.55703,0.08203,0,,0.45656,0.51313,21.44158,1.02887,1,0.71378,0.48985,26.29947,1.02887,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.14843,27.28158,0
117,0,Original_PO_Instructions,3146,50.88477,8.37E+12,0.46647,0.4411,50.43213,0.45264,111,1,0.41764,0.50765,1,0.55703,0.08203,0,,0.45534,0.51466,21.79651,0.99316,1,0.71237,0.49055,26.36929,0.98717,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.77139,6.57661,0
117,0,Original_PO_Instructions,3195,51.67749,8.37E+12,0.54168,0.468,50.90112,0.77637,112,1,0.58563,0.52541,0,0.55703,0.08203,0,,0.45989,0.51345,19.82815,0.99982,0,0.71714,0.49021,24.99578,0.99982,0,1045,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.13206,344.03247,0
117,0,Original_PO_Instructions,3234,52.30835,8.37E+12,0.43259,0.49523,51.98462,0.32373,113,1,0.49992,0.44437,1,0.55703,0.08203,0,,0.47156,0.46873,22.36618,1.01435,1,0.72899,0.45016,26.41277,1.01435,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.39192,191.29277,0
117,0,Original_PO_Instructions,3270,52.89038,8.37E+12,0.49002,0.49901,52.32422,0.56616,114,1,0.62148,0.46221,1,0.55703,0.08203,0,,0.46714,0.46387,21.56398,1.01435,1,0.72242,0.4419,25.90956,1.01435,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.61221,356.98584,0
117,0,Original_PO_Instructions,3296,53.31104,8.37E+12,0.60763,0.44713,52.90649,0.40454,115,1,0.65292,0.44832,1,0.55703,0.08203,0,,0.46585,0.46924,22.08472,1.02942,1,0.7212,0.44677,26.018,1.02942,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.63966,19.43769,0
117,0,Original_PO_Instructions,3316,53.63428,8.37E+12,0.63366,0.44771,53.32715,0.30713,116,1,0.58424,0.49161,1,0.55703,0.08203,0,,0.46563,0.47234,21.83509,0.99982,1,0.72161,0.45048,26.20847,0.99982,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.32372,358.97876,0
117,0,Original_PO_Instructions,3332,53.89307,8.37E+12,0.65865,0.47165,53.65039,0.24268,117,1,0.77934,0.52006,1,0.55703,0.08203,0,,0.46912,0.4733,22.11578,0.96761,1,0.72514,0.45175,25.57573,0.96761,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.30061,322.53387,0
117,0,Original_PO_Instructions,3359,54.32983,8.37E+12,0.78061,0.46692,53.95825,0.37158,118,1,0.74597,0.47517,1,0.55703,0.08203,0,,0.46878,0.47463,21.36603,0.97318,1,0.72564,0.45285,25.32419,0.97984,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.18401,1.77713,0
117,0,Original_PO_Instructions,3375,54.59033,8.37E+12,0.82101,0.4525,54.34619,0.24414,119,1,0.9089,0.44313,1,0.55703,0.08203,0,,0.47181,0.47621,21.75316,0.99437,1,0.72879,0.45467,25.32434,1.00103,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.77886,15.93641,0
117,0,Original_PO_Instructions,3393,54.88013,8.37E+12,0.92343,0.4542,54.60522,0.2749,120,1,0.97486,0.44551,1,0.55703,0.08203,0,,0.47399,0.47923,21.84916,1.00169,1,0.73122,0.45815,25.67643,0.98904,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131.10922,359.23923,0
117,0,Original_PO_Instructions,3407,55.1062,8.37E+12,0.832,0.45422,54.89624,0.20996,121,1,0.67461,0.43315,1,0.55703,0.08203,0,,0.46918,0.48172,22.07195,1.00043,1,0.7264,0.46057,25.83546,1.00043,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.03052,180.01003,0
117,0,Original_PO_Instructions,3425,55.39771,8.37E+12,0.6958,0.45135,55.12256,0.27515,122,1,0.67799,0.50613,1,0.55703,0.08203,0,,0.46774,0.48291,22.38139,0.95369,1,0.72553,0.46108,25.89589,0.96035,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,174.3607,179.03424,0
117,0,Original_PO_Instructions,3458,55.9314,8.37E+12,0.63912,0.4477,55.65601,0.27539,123,1,0.5965,0.44168,1,0.55703,0.08203,0,,0.46546,0.48522,22.03551,1.00709,1,0.72317,0.46351,26.65087,1.00709,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.64663,177.05087,0
117,0,Original_PO_Instructions,3465,56.04443,8.37E+12,0.6064,0.46428,55.94751,0.09692,124,1,0.62392,0.57703,0,0.55703,0.08203,0,,0.465,0.48571,20.14058,0.99982,0,0.72298,0.46416,24.83775,0.99982,0,1047,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.19201,202.06662,0
117,0,Original_PO_Instructions,3498,56.57837,8.37E+12,0.52056,0.44179,56.20605,0.37231,125,1,0.42631,0.45258,1,0.55703,0.08203,0,,0.45924,0.48922,21.53125,1.02887,1,0.71668,0.46706,27.21428,1.02887,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.26276,168.16222,0
117,0,Original_PO_Instructions,3524,56.99854,8.37E+12,0.4529,0.43273,56.59424,0.4043,126,1,0.46437,0.42044,1,0.55703,0.08203,0,,0.45591,0.49308,21.65115,0.99333,1,0.71336,0.4694,26.93041,0.99333,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.10036,173.88556,0
117,0,Original_PO_Instructions,3567,57.69409,8.37E+12,0.53739,0.44671,57.01514,0.67896,127,1,0.52007,0.53586,0,0.55703,0.08203,0,,0.46,0.49385,21.34385,0.97319,0,0.71817,0.47049,24.93518,0.97319,0,1048,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109.09058,352.45956,0
117,0,Original_PO_Instructions,3607,58.34131,8.37E+12,0.57639,0.44742,57.85596,0.48535,128,1,0.57714,0.68875,1,0.55703,0.08203,0,,0.46134,0.49667,19.97365,0.99983,1,0.72059,0.475,20.27276,0.99983,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.92534,359.16559,0
117,0,Original_PO_Instructions,3636,58.81055,8.37E+12,0.54896,0.48441,58.64844,0.16211,129,1,0.53718,0.81734,0,0.55703,0.08203,0,,0.45932,0.49981,15.68749,0.99983,0,0.71753,0.47497,25.49198,0.99983,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.64754,227.17128,0
117,0,Original_PO_Instructions,3666,59.29517,8.37E+12,0.50183,0.77943,59.06934,0.22583,130,1,0.63191,0.46227,1,0.55703,0.08203,0,,0.45462,0.48772,21.92846,0.98683,1,0.45637,0.48075,23.32647,0.98683,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,308.06485,258.70715,0
117,0,Original_PO_Instructions,3686,59.6189,8.37E+12,0.62314,0.41375,59.35986,0.25903,131,1,0.59252,0.4081,0,0.55703,0.08203,0,,0.45496,0.4905,22.69176,0.97985,0,0.7134,0.46438,26.21634,0.97319,0,1050,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,405.37436,67.47755,0
117,0,Original_PO_Instructions,3717,60.12036,8.37E+12,0.53573,0.40484,59.87793,0.24243,132,1,0.46167,0.36714,1,0.55703,0.08203,0,,0.45385,0.49678,21.90013,1.01435,1,0.71212,0.47209,26.63654,1.01435,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.25616,175.33804,0
117,0,Original_PO_Instructions,3743,60.54077,8.37E+12,0.47131,0.43617,60.13672,0.40405,133,1,0.65148,0.44289,1,0.55703,0.08203,0,,0.45942,0.4988,21.99664,0.97985,1,0.7178,0.47482,25.53188,0.97985,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.47883,201.25961,0
117,0,Original_PO_Instructions,3755,60.73486,8.37E+12,0.63393,0.49136,60.60571,0.12915,134,1,0.63794,0.62406,0,0.55703,0.08203,0,,0.45917,0.50495,10.79443,0.99983,0,0.71847,0.47687,21.03222,0.99983,0,1051,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,215.68919,344.81012,0
117,0,Original_PO_Instructions,3835,62.02881,8.37E+12,0.68888,0.4787,61.77002,0.25879,135,1,0.54179,0.5037,1,0.55703,0.08203,0,,0.46061,0.50327,22.38657,0.96701,1,0.71982,0.48102,26.35482,0.97367,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.52072,10.44315,0
117,0,Original_PO_Instructions,3863,62.48193,8.37E+12,0.54913,0.47451,62.04541,0.43652,136,1,0.52389,0.56502,0,0.55703,0.08203,0,,0.45953,0.50663,17.34259,0.95386,0,0.7192,0.48142,24.78173,0.9472,0,1052,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,178.93146,178.62599,0
117,0,Original_PO_Instructions,3898,63.04785,8.37E+12,0.53484,0.43825,62.79102,0.25684,137,1,0.44839,0.40822,1,0.55703,0.08203,0,,0.45901,0.5064,22.38393,1.00829,1,0.71808,0.484,27.47239,1.01495,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.3911,116.2259,0
117,0,Original_PO_Instructions,3919,63.38745,8.37E+12,0.42656,0.47716,63.06396,0.32349,138,1,0.38891,0.4954,1,0.55703,0.08203,0,,0.45571,0.50878,22.22741,0.98033,1,0.71445,0.48593,27.12618,0.98033,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,144.21181,196.03873,0
117,0,Original_PO_Instructions,3935,63.64673,8.37E+12,0.45577,0.49825,63.40356,0.24316,139,1,0.46763,0.57301,0,0.55703,0.08203,0,,0.45778,0.51008,18.10204,0.98425,0,0.71691,0.48655,23.74053,0.97826,0,1053,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.17767,329.98877,0
117,0,Original_PO_Instructions,3963,64.09937,8.37E+12,0.51519,0.53328,63.90527,0.19409,140,1,0.49457,0.8988,0,0.55703,0.08203,0,,0.46109,0.5134,14.23735,0.97319,0,0.72029,0.48874,26.49669,0.97319,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.09209,334.75024,0
117,0,Original_PO_Instructions,4001,64.71362,8.37E+12,0.53273,0.47024,64.35791,0.35571,141,1,0.53707,0.43214,1,0.55703,0.08203,0,,0.48592,0.49863,22.3804,0.97985,1,0.74758,0.49222,28.0369,0.97319,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.34576,70.82261,0
117,0,Original_PO_Instructions,4026,65.11841,8.37E+12,0.55184,0.4689,64.73022,0.38818,142,1,0.85705,0.40955,1,0.55703,0.08203,0,,0.5047,0.50418,23.22815,0.99317,1,0.76708,0.50114,27.57134,0.98651,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.49927,3.21072,0
117,0,Original_PO_Instructions,4040,65.34473,8.37E+12,0.85045,0.51698,65.18286,0.16187,143,1,0.83547,0.68213,0,0.55703,0.08203,0,,0.50787,0.51004,18.29829,0.92921,0,0.77147,0.51092,19.45107,0.92322,0,1054,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,385.3786,352.66013,0
117,0,Original_PO_Instructions,4073,65.87842,8.37E+12,0.59128,0.48957,65.65186,0.22656,144,1,0.59014,0.48366,0,0.55703,0.08203,0,,0.50886,0.5117,23.4757,0.96719,0,0.7722,0.53697,28.15835,0.97319,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,332.92282,175.1638,0
117,0,Original_PO_Instructions,4090,66.15356,8.37E+12,0.47471,0.48267,66.08862,0.06494,145,1,0.47973,0.46652,0,0.55703,0.08203,0,,0.72602,0.58391,10.27073,0.9472,0,0.80154,0.53484,30.70244,0.9472,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149.37679,177.28888,0
117,0,Original_PO_Instructions,4100,66.31519,8.37E+12,0.77409,0.6798,66.21826,0.09692,146,1,0.651,0.61322,0,0.55703,0.08203,0,,0.56328,0.45701,24.15071,0.9552,0,0.82267,0.52764,27.83406,0.94921,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,433.12247,332.22116,0
117,0,Original_PO_Instructions,4131,66.81665,8.37E+12,0.40054,0.59546,66.62207,0.19458,147,1,0.24804,1.44437,0,0.55703,0.08203,0,,0.63805,0.42823,23.98596,0.9472,0,0.89434,0.54124,14.54732,0.9472,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,485.88113,169.76141,0
117,0,Original_PO_Instructions,4155,67.20483,8.37E+12,0.52871,0.60488,67.12378,0.08105,148,1,0.39578,0.99229,1,0.55703,0.08203,0,,0.67538,0.42179,14.32622,0.9552,1,0.92511,0.5525,22.20178,0.9612,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.34096,356.63507,0
117,0,Original_PO_Instructions,4245,68.6604,8.37E+12,0.80714,0.47935,68.24023,0.42017,149,1,0.82361,0.42828,1,0.55703,0.08203,0,,0.68956,0.40737,26.41194,0.97985,1,0.94294,0.52001,32.23957,0.98651,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,378.86322,19.83333,0
117,0,Original_PO_Instructions,4266,69.00049,8.37E+12,0.91204,0.48616,68.67676,0.32373,150,1,0.9692,0.4703,1,0.55703,0.08203,0,,0.68207,0.41277,24.61107,0.9552,1,0.94025,0.50364,29.20775,0.9612,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134.45294,357.02701,0
117,0,Original_PO_Instructions,4281,69.24292,8.37E+12,0.87455,0.46573,69.01611,0.22681,151,1,0.78198,0.43897,1,0.55703,0.08203,0,,0.65788,0.41657,23.69342,0.97319,1,0.9176,0.48996,28.37945,0.97319,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.34911,156.4449,0
117,0,Original_PO_Instructions,4297,69.50171,8.37E+12,0.85513,0.47305,69.25977,0.24194,152,1,0.90863,0.49903,1,0.55703,0.08203,0,,0.63213,0.42879,24.19912,0.94271,1,0.89464,0.47841,27.85736,0.94271,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.9631,196.78041,0
117,0,Original_PO_Instructions,4315,69.79248,8.37E+12,0.89094,0.46796,69.51758,0.2749,153,1,0.78118,0.517,1,0.55703,0.08203,0,,0.61858,0.45294,24.03853,0.91766,1,0.88132,0.48764,28.86379,0.92366,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.13218,6.48731,0
117,0,Original_PO_Instructions,4319,69.85718,8.37E+12,0.80697,0.46555,69.80908,0.0481,154,1,0.79482,0.44891,1,0.55703,0.08203,0,,0.61701,0.45896,23.29054,0.96669,1,0.87987,0.49292,28.65953,0.96069,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.5099,178.68468,0
117,0,Original_PO_Instructions,4338,70.16479,8.37E+12,0.49105,0.44911,69.92212,0.24268,155,1,0.39342,0.45564,1,0.55703,0.08203,0,,0.58863,0.48665,23.94968,0.98771,1,0.85074,0.48495,29.70774,0.98771,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,404.72791,177.6161,0
