id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328120),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
143,750,NewMedia750,5,0.08179,14930974609,0.73818,0.8056,0,0.08179,1,1,0.71729,0.7748,1,0.59609,0.8125,0,,0.19635,0.69168,13.92592,1.09147,1,0.68083,0.75297,15.30713,1.09147,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H9-V8-Q4-Full,14.17494,146.55119,0
143,750,NewMedia750,28,0.46094,14932236335,0.68899,0.78362,0.09839,0.36255,2,1,0.58777,0.55174,1,0.60156,0.80957,0,,0.17123,0.65812,11.1774,1.08362,1,0.65548,0.70531,13.78122,1.08362,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H9-V7-Q4-Full,66.86512,160.3295,0
143,750,NewMedia750,94,1.54932,14935859018,0.48288,0.37277,0.77441,0.7749,3,1,0.45748,0.35099,1,0.64063,0.7793,0,,0.13281,0.68014,12.67995,1.12905,1,0.61534,0.71009,14.35815,1.12905,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V5-H4-Q2-Inner-Full,496.58701,122.09117,0
143,751,NewMedia751,10,0.16504,14936462956,0.47608,0.37557,0,0.16504,1,1,0.39015,0.44031,1,0.64063,0.7793,0,,0.12224,0.68371,12.88707,1.08669,1,0.60528,0.70824,14.6195,1.07926,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.16412,198.23233,0
143,751,NewMedia751,28,0.46191,14937451513,0.48278,0.45974,0.23022,0.23169,2,1,0.60211,0.48935,1,0.64063,0.7793,0,,0.1071,0.68633,11.72178,1.13326,1,0.59166,0.70395,14.61675,1.12582,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.61571,275.68231,0
143,751,NewMedia751,56,0.92334,14938987393,0.69878,0.75218,0.57739,0.34595,3,1,0.70363,0.72873,1,0.64063,0.7793,0,,0.0305,0.68635,16.21856,1.11335,1,0.51825,0.69254,17.65744,1.11335,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,407.57404,312.71524,0
143,751,NewMedia751,60,0.9895,14939206928,0.72357,0.69602,0.9397,0.0498,4,1,0.73325,0.66877,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,1.0617,0,0.48745,0.69406,13.97969,1.05427,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.68115,61.11136,0
143,752,NewMedia752,11,0.18091,14939864151,0.68271,0.73696,0,0.1809,1,1,0.6257,0.80515,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,1.02011,0,0.39207,0.70972,19.50456,1.0268,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.02888,218.71449,0
143,752,NewMedia752,50,0.82422,14942005540,0.53525,0.52182,0.24683,0.57739,2,1,0.54022,0.44692,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,1.03981,0,0.31924,0.70003,14.54328,1.03981,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,290.10284,130.5889,0
143,752,NewMedia752,61,1.00513,14942607952,0.51882,0.49755,0.84082,0.16431,3,1,0.52423,0.4966,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.98776,0,0.31376,0.70151,15.08602,0.98776,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.55646,130.2382,0
143,754,NewMedia754,2,0.0332,14944309918,0.74129,0.53953,0,0.0332,1,1,0.74386,0.51842,0,0.64063,0.7793,0,,0.0057,0.69216,13.40339,1.03981,0,0.28238,0.71,12.8209,1.03981,0,923,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,287.98801,351.41547,0
143,754,NewMedia754,42,0.69287,14946505151,0.65161,0.72844,0.34692,0.34595,2,1,0.63242,0.75508,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,1.0268,0,0.25778,0.73243,17.7417,1.0268,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,224.93857,239.31493,0
143,754,NewMedia754,58,0.95654,14947382861,0.63291,0.68937,0.70947,0.24707,3,1,0.59388,0.62802,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.98776,0,0.26098,0.73289,19.42545,0.98776,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.62131,120.89143,0
143,755,NewMedia755,16,0.26416,14948426078,0.6055,0.63983,0,0.26416,2,1,0.56167,0.63952,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.98776,0,0.34464,0.75207,17.6133,0.98776,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.67959,124.66827,0
143,755,NewMedia755,32,0.52783,14949303629,0.58487,0.62467,0.28101,0.24683,3,1,0.46099,0.36077,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.98776,0,0.41672,0.75916,16.62556,0.98776,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.63149,149.54959,0
143,755,NewMedia755,55,0.9082,14950569560,0.45482,0.45268,0.59399,0.31421,4,1,0.42113,-0.03474,0,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.98776,0,0.46993,0.77342,14.78241,0.98776,0,924,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,242.33803,133.38585,0
143,759,NewMedia759,24,0.39526,14952210678,0.52176,0.55505,0.11597,0.2793,2,1,0.60655,0.76495,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.94067,0,0.4845,0.79631,15.43721,0.94067,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,135.38939,309.26178,0
143,759,NewMedia759,36,0.59351,14952870599,0.60878,0.73837,0.46118,0.13232,3,1,0.60673,0.73006,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.98776,0,0.48027,0.80303,14.37162,0.98776,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V7-H8,218.27834,300.68326,0
143,757,NewMedia757,11,0.18164,14953529281,0.63773,0.73008,0,0.18164,1,1,0.68695,0.72348,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,1.03981,0,0.4626,0.80798,13.2091,1.03981,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.01594,12.90292,0
143,757,NewMedia757,39,0.64331,14955065746,0.61469,0.74925,0.198,0.44531,2,1,0.59065,0.74367,0,0.64063,0.7793,0,,0.0057,0.69216,13.40339,1.02707,0,0.46412,0.81184,15.09731,1.03981,0,925,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.42698,213.64871,0
143,757,NewMedia757,45,0.74194,14955394384,0.60046,0.74342,0.65942,0.08252,3,1,0.59458,0.72052,0,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.95341,0,0.4794,0.81446,16.32409,0.94067,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.16781,161.85307,0
143,758,NewMedia758,25,0.41211,14957644341,0.62484,0.6974,0.14819,0.26392,2,1,0.54804,0.51832,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.96994,0,0.47354,0.80541,21.31895,0.97599,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.52044,56.48699,0
143,758,NewMedia758,60,0.98901,14959564381,0.5199,0.49383,0.47827,0.51074,3,1,0.51947,0.51617,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.94067,0,0.46351,0.80382,15.57787,0.94067,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,247.98483,122.79664,0
143,761,NewMedia761,25,0.41235,14960991083,0.51785,0.50173,0,0.41235,1,1,0.59001,0.51112,1,0.64063,0.7793,1,,0.0057,0.69216,13.40339,1.03981,0,0.48113,0.80906,15.84576,1.03981,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,8.50458,252.02817,0
143,761,NewMedia761,62,1.02246,14963021349,0.58629,0.56335,0.42896,0.59351,2,1,0.55706,0.47887,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.98776,0,0.45677,0.79753,13.76156,0.98776,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,107.96199,324.23553,0
143,762,NewMedia762,17,0.27979,14964062891,0.56578,0.51055,0,0.27979,2,1,0.57006,0.56564,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.94067,0,0.44408,0.80045,14.36523,0.94067,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.10384,115.89931,0
143,762,NewMedia762,41,0.67554,14965380619,0.65,0.71518,0.34619,0.32935,3,1,0.65616,0.71649,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.98776,0,0.45338,0.80531,18.47922,0.98776,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,235.64519,297.22424,0
143,762,NewMedia762,60,0.98926,14966424397,0.66222,0.75028,0.69214,0.29712,4,1,0.66338,0.78212,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.95245,0,0.45062,0.8076,21.02418,0.95245,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.19846,293.51794,0
143,763,NewMedia763,18,0.29614,14967465321,0.65956,0.74359,0,0.29614,1,1,0.60927,0.57357,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.98776,0,0.45728,0.80332,20.5386,0.98776,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.65004,116.42768,0
143,763,NewMedia763,41,0.67603,14968729926,0.5139,0.50098,0.36255,0.31348,2,1,0.49837,0.46196,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.94639,0,0.44163,0.79283,15.21878,0.95245,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,310.61301,126.88766,0
143,763,NewMedia763,60,0.98975,14969773946,0.45811,0.50293,0.69214,0.29761,3,1,0.4847,0.53028,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.94067,0,0.45458,0.79429,14.7534,0.94067,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.43911,181.60167,0
143,764,NewMedia764,8,0.13232,14970265713,0.47069,0.49282,0,0.13233,1,1,0.55877,0.62651,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.94067,0,0.45694,0.80246,13.95381,0.94067,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,19.14327,32.73793,0
143,764,NewMedia764,24,0.396,14971143245,0.60396,0.63723,0.19849,0.19751,2,1,0.63588,0.61816,0,0.64063,0.7793,1,,0.0057,0.69216,13.40339,0.98776,0,0.44932,0.80916,12.8,0.98776,0,926,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,225.75804,319.07892,0
143,764,NewMedia764,110,1.81372,14975862349,0.59208,0.62109,1.55005,0.26367,3,1,0.64736,0.68134,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.98776,0,0.49354,0.81473,18.14253,0.98776,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,22.45855,132.61632,0
143,764,NewMedia764,138,2.27515,14977397843,0.67176,0.73616,1.83032,0.44482,4,1,0.65051,0.93867,0,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.98776,0,0.47641,0.81877,12.57629,0.98776,0,927,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V7-H8,155.84077,310.87817,0
143,765,NewMedia765,26,0.42871,14979154004,0.63209,0.64702,0.2146,0.21411,2,1,0.64869,0.736,1,0.64063,0.7793,0,,0.0057,0.69216,13.40339,0.95817,0,0.48425,0.81351,19.04895,0.96422,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.45234,119.08669,0
143,765,NewMedia765,60,0.98926,14981020294,0.66449,0.7675,0.44507,0.54419,3,1,0.66784,0.72968,1,0.65078,0.74512,0,,0.0057,0.69216,13.40339,1.00229,0,0.48554,0.81286,21.22239,1.01503,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130.15552,288.58032,0
143,766,NewMedia766,13,0.21338,14981787782,0.66695,0.75942,0,0.21338,1,1,0.6688,0.69923,1,0.65547,0.72559,0,,0.0057,0.69216,13.40339,0.98776,0,0.48724,0.81119,21.88354,0.98776,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.85284,69.1647,0
143,766,NewMedia766,26,0.42773,14982500786,0.59166,0.58573,0.22974,0.198,2,1,0.53795,0.44884,1,0.65547,0.72363,0,,0.0057,0.69216,13.40339,0.98776,0,0.48011,0.7961,18.77049,0.98776,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,202.28952,118.45069,0
143,766,NewMedia766,60,0.98901,14984369369,0.5106,0.48965,0.44458,0.54443,3,1,0.53378,0.47767,1,0.65547,0.72266,0,,0.0057,0.69216,13.40339,0.98204,0,0.47031,0.76926,16.6136,0.97599,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.98697,136.52199,0
143,767,NewMedia767,5,0.08203,14984698211,0.51582,0.48893,0,0.08203,1,1,0.57809,0.50533,1,0.65547,0.72266,0,,0.0057,0.69216,13.40339,0.98171,0,0.46843,0.777,16.26701,0.98776,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,6.7222,6.29699,0
143,767,NewMedia767,27,0.44409,14985903289,0.63252,0.6188,0.14722,0.29688,2,1,0.57078,0.4901,1,0.65547,0.72266,0,,0.0057,0.69216,13.40339,0.97027,0,0.46817,0.78496,17.76721,0.96422,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,199.99673,318.32187,0
143,767,NewMedia767,46,0.75732,14986945702,0.5932,0.5198,0.51001,0.24731,3,1,0.67936,0.57655,1,0.65547,0.72266,0,,0.0057,0.69216,13.40339,0.9585,0,0.49164,0.7976,14.86043,0.95245,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,113.18196,116.40277,0
143,767,NewMedia767,59,0.97217,14987661080,0.67176,0.66454,0.82349,0.14868,4,1,0.66265,0.66639,0,0.65547,0.72266,0,,0.0057,0.69216,13.40339,0.94673,0,0.49376,0.80287,15.79586,0.94067,0,928,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,179.10608,304.15524,0
143,767,NewMedia767,78,1.28491,14988701837,0.655,0.74664,1.18652,0.09839,5,1,0.63294,0.77079,0,0.62109,0.7041,0,,0.0057,0.69216,13.40339,0.94067,0,0.48752,0.80536,15.379,0.94067,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V7-H8,86.76442,255.68491,0
143,767,NewMedia767,143,2.35693,14992269395,0.62362,0.72943,1.54907,0.80786,6,1,0.65239,0.67687,1,0.62187,0.70703,0,,0.0057,0.69216,13.40339,1.02707,0,0.4683,0.80209,16.26329,1.03981,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H8,43.8624,156.31047,0
143,768,NewMedia768,2,0.03271,14992434624,0.62307,0.72444,0,0.03271,1,1,0.6448,0.68925,1,0.62187,0.70703,0,,0.0057,0.69216,13.40339,1.03349,0,0.46779,0.80175,17.14826,1.0268,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.15807,97.84428,0
143,768,NewMedia768,40,0.65894,14994518179,0.63652,0.70819,0.04956,0.60938,2,1,0.63488,0.78137,1,0.63047,0.69336,0,,0.0057,0.69216,13.40339,0.94067,0,0.45937,0.80944,19.70507,0.94067,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.94324,44.02522,0
143,768,NewMedia768,60,0.98901,14995617335,0.63729,0.70305,0.67578,0.31323,3,1,0.62208,0.68813,1,0.63906,0.68164,0,,0.0057,0.69216,13.40339,0.98776,0,0.4647,0.80674,21.08078,0.98776,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.35485,79.39387,0
143,769,NewMedia769,22,0.36304,14996879726,0.63667,0.69614,0,0.36304,1,1,0.60598,0.60094,1,0.64141,0.66504,0,,0.0057,0.69216,13.40339,0.98776,0,0.45936,0.80016,20.20884,0.98776,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.12023,96.39914,0
143,769,NewMedia769,52,0.85767,14998526039,0.47765,0.51332,0.42896,0.42871,2,1,0.48726,0.5961,1,0.64141,0.66504,0,,0.0057,0.69216,13.40339,0.98776,0,0.46979,0.80565,13.32576,0.98776,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,276.54572,137.39423,0
143,769,NewMedia769,60,0.98926,14998963702,0.59518,0.67902,0.92334,0.06592,3,1,0.61123,0.70232,1,0.64141,0.66504,0,,0.0057,0.69216,13.40339,0.98776,0,0.47153,0.80555,14.05963,0.98776,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,226.76401,311.56076,0
143,770,NewMedia770,14,0.23071,14999787375,0.59238,0.64842,0,0.23072,1,1,0.49807,0.48025,1,0.64297,0.65918,0,,0.0057,0.69216,13.40339,0.98776,0,0.46121,0.79221,15.22579,0.98776,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,31.53871,96.52505,0
143,770,NewMedia770,33,0.54395,15000830031,0.54341,0.58001,0.29663,0.24731,2,1,0.64035,0.70971,1,0.64844,0.64551,0,,0.0057,0.69216,13.40339,0.94067,0,0.46323,0.80229,14.30343,0.94067,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,94.00127,131.82182,0
143,770,NewMedia770,52,0.85693,15001872052,0.62424,0.63204,0.60962,0.24731,3,1,0.48699,0.52789,1,0.64844,0.64551,0,,0.0057,0.69216,13.40339,1.02048,0,0.43328,0.79662,14.49849,1.01379,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,116.37474,332.75345,0
143,770,NewMedia770,71,1.17041,15002914873,0.56149,0.61567,0.9231,0.24731,4,1,0.63183,0.64202,1,0.64844,0.64551,0,,0.0057,0.69216,13.40339,0.98776,0,0.44819,0.80043,16.52513,0.98776,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,82.05052,168.2115,0
143,770,NewMedia770,172,2.83618,15008458872,0.65036,0.6469,1.18701,1.64917,5,1,0.627,0.62163,1,0.64844,0.64551,0,,0.0057,0.69216,13.40339,1.02048,0,0.43213,0.79607,16.88378,1.01379,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,118.16331,344.29776,0
143,771,NewMedia771,2,0.0332,15008622889,0.64352,0.6475,0,0.03321,1,1,0.5148,0.753,1,0.64844,0.64551,0,,0.0057,0.69216,13.40339,0.98776,0,0.4319,0.80248,16.56235,0.98776,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.77678,184.01404,0
143,771,NewMedia771,21,0.34619,15009664905,0.55221,0.75471,0.09839,0.2478,2,1,0.65004,0.66998,1,0.64844,0.64551,0,,0.0057,0.69216,13.40339,1.02011,0,0.45505,0.80161,17.31077,1.0268,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,160.35124,223.2074,0
143,771,NewMedia771,60,0.98926,15011805435,0.66327,0.65827,0.36255,0.62671,3,1,0.65888,0.64151,1,0.64844,0.64551,0,,0.0057,0.69216,13.40339,1.03981,0,0.44659,0.79971,20.01619,1.03981,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,173.09258,34.78722,0
143,772,NewMedia772,17,0.28052,15012793431,0.66426,0.64615,0,0.28051,1,1,0.56056,0.49442,1,0.64844,0.64551,0,,0.0057,0.69216,13.40339,1.02011,0,0.43988,0.79282,20.39444,1.0268,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.47541,84.17003,0
143,772,NewMedia772,46,0.75854,15014384229,0.50186,0.49904,0.34619,0.41235,2,1,0.47328,0.5171,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.0071,0,0.44331,0.79272,14.17308,1.01379,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,256.71646,144.06992,0
143,772,NewMedia772,60,0.98999,15015154071,0.45528,0.52516,0.77515,0.21484,3,1,0.41971,0.63166,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.45209,0.79485,13.1086,0.98776,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.34701,204.16122,0
143,774,NewMedia774,1,0.01636,15015260728,0.4556,0.53193,0,0.01636,1,1,0.46914,0.58986,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.45367,0.79481,12.3437,0.98776,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,6.94458,273.38089,0
143,774,NewMedia774,23,0.38062,15016472906,0.46857,0.55931,0.0332,0.34741,2,1,0.54972,0.61367,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.46971,0.80463,14.16912,0.98776,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,32.58364,300.63104,0
143,774,NewMedia774,64,1.05518,15018718387,0.57478,0.61455,0.39575,0.65942,3,1,0.48118,0.65733,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.46479,0.80472,13.80719,0.98776,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,147.24725,337.40872,0
143,774,NewMedia774,69,1.13794,15018993683,0.49855,0.62114,1.07227,0.06567,4,1,0.45533,0.66989,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.0071,0,0.4665,0.80589,10.48962,1.01379,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H7,97.80747,183.95624,0
143,775,NewMedia775,2,0.03271,15019157604,0.49855,0.62114,0,0.03271,1,1,0.45533,0.66989,0,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.03981,0,0.4665,0.80589,10.48962,1.03981,0,929,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
143,775,NewMedia775,28,0.46191,15020586338,0.57897,0.57774,0.24658,0.21533,2,1,0.61989,0.59624,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.0268,0,0.47496,0.80979,14.82984,1.0268,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.12141,23.35146,0
143,775,NewMedia775,48,0.79126,15021681843,0.61853,0.6025,0.47803,0.31323,3,1,0.50633,0.58632,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.46926,0.80473,17.44672,0.98776,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.62969,333.4025,0
143,775,NewMedia775,60,0.98926,15022341435,0.56777,0.58634,0.80786,0.1814,4,1,0.62929,0.63531,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.00746,0,0.47753,0.80632,18.36322,1.00078,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.04695,165.71118,0
143,776,NewMedia776,3,0.04883,15022560075,0.58344,0.58862,0,0.04883,1,1,0.64066,0.58849,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.0268,0,0.48103,0.80661,18.11611,1.0268,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.19304,353.36063,0
143,776,NewMedia776,20,0.3291,15023492348,0.60515,0.57146,0.06567,0.26343,2,1,0.51903,0.53697,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.47586,0.79817,19.38297,0.98776,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.87833,32.30665,0
143,776,NewMedia776,58,0.95557,15025577106,0.52041,0.5124,0.3457,0.60986,3,1,0.54933,0.61892,0,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.97027,0,0.46897,0.79867,12.76788,0.96422,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124.18797,150.8575,0
143,777,NewMedia777,16,0.26392,15026620943,0.5868,0.60869,0,0.26392,2,1,0.60978,0.62025,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.00746,0,0.48688,0.8116,14.29962,1.00078,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,130.16768,310.75638,0
143,777,NewMedia777,36,0.59351,15027717733,0.54379,0.57439,0.28076,0.31274,3,1,0.46142,0.60951,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.97027,0,0.47199,0.80474,13.16587,0.96422,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,65.30282,147.46248,0
143,777,NewMedia777,81,1.33594,15030188909,0.46757,0.58411,0.61035,0.72559,4,1,0.4933,0.59343,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.47873,0.80497,14.97732,0.98776,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,98.06793,185.8252,0
143,777,NewMedia777,96,1.58301,15031010709,0.54159,0.59793,1.35229,0.23071,5,1,0.61674,0.60746,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.02048,0,0.48335,0.80922,15.80541,1.01379,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,95.79659,351.50482,0
143,777,NewMedia777,107,1.76489,15031615956,0.60669,0.59776,1.59961,0.16528,6,1,0.61584,0.59022,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.03349,0,0.47937,0.80952,16.15108,1.0268,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,83.32819,0.11969,0
