id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
27,851,NewMedia851,227,3.67188,1.78E+12,0.37045,0.26896,3.31592,0.35596,10,1,0.33259,0.32713,1,0.34141,0.60449,0,,0.34846,0.99009,17.90131,1.12792,1,0.59593,0.94945,16.12648,1.12792,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,86.15842,227.20465,0
27,851,NewMedia851,253,4.09229,1.78E+12,0.33082,0.31982,3.6875,0.40479,11,1,0.31499,0.32374,1,0.34141,0.60449,0,,0.34774,0.99184,17.33024,1.14412,1,0.59593,0.9511,16.02338,1.14412,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,72.70186,225.75468,0
27,851,NewMedia851,270,4.36719,1.78E+12,0.28003,0.3924,4.1084,0.25879,12,1,0.23994,0.45865,1,0.34141,0.60449,0,,0.3463,0.99454,16.9422,1.11993,1,0.59446,0.95323,16.43756,1.1119,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H4,98.74311,228.82304,0
27,851,NewMedia851,277,4.48047,1.78E+12,0.26984,0.45266,4.3833,0.09717,13,1,0.27477,0.45585,0,0.34141,0.60449,0,,0.34661,0.99398,13.93597,1.09578,0,0.59529,0.95325,16.25323,1.09578,0,919,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,63.06968,258.06473,0
27,851,NewMedia851,308,4.98193,1.78E+12,0.32963,0.55275,4.7876,0.19434,14,1,0.39246,0.52931,1,0.34141,0.60449,0,,0.35017,0.9958,15.56876,1.11998,1,0.59883,0.95456,14.48017,1.12801,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,127.91273,306.74881,0
27,851,NewMedia851,337,5.45068,1.78E+12,0.3921,0.56147,4.99854,0.45215,15,1,0.49651,0.68134,1,0.34141,0.60449,0,,0.35114,0.99705,13.84059,1.09578,1,0.59969,0.95679,13.80172,1.09578,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,80.45863,353.6282,0
27,851,NewMedia851,355,5.74219,1.78E+12,0.46586,0.56261,5.51562,0.22656,16,1,0.4973,0.46405,1,0.34141,0.60449,0,,0.35204,0.99552,15.43394,1.14412,1,0.60041,0.95449,14.00467,1.14412,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,94.42,359.2916,0
27,851,NewMedia851,375,6.06543,1.78E+12,0.52184,0.51908,5.7583,0.30713,17,1,0.5556,0.41959,1,0.34141,0.60449,0,,0.35489,0.99404,15.22682,1.16024,1,0.60327,0.95336,13.18034,1.16024,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,84.38757,31.88487,0
27,851,NewMedia851,393,6.35693,1.78E+12,0.57042,0.45068,6.08154,0.27539,18,1,0.59763,0.4098,1,0.34141,0.60449,0,,0.35506,0.99324,14.67589,1.09578,1,0.6035,0.953,13.98043,1.09578,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,93.66152,48.40156,0
27,851,NewMedia851,409,6.61523,1.78E+12,0.53891,0.3738,6.37256,0.24268,19,1,0.45371,0.32898,1,0.34141,0.60449,0,,0.35308,0.99296,16.07533,1.15216,1,0.60149,0.95234,15.90178,1.14412,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,88.45554,117.12723,0
27,851,NewMedia851,430,6.95557,1.78E+12,0.44953,0.34966,6.63184,0.32373,20,1,0.41628,0.32842,1,0.34141,0.60449,0,,0.35022,0.99275,16.36893,1.15216,1,0.59891,0.95187,16.41519,1.14412,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,117.04636,167.80772,0
27,851,NewMedia851,450,7.27881,1.78E+12,0.36547,0.37475,6.97168,0.30713,21,1,0.31489,0.38284,1,0.34141,0.60449,0,,0.34749,0.99559,17.06696,1.13609,1,0.59628,0.95363,16.38215,1.14412,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,110.62175,193.4297,0
27,851,NewMedia851,474,7.66699,1.78E+12,0.3399,0.41032,7.29492,0.37207,22,1,0.34598,0.46822,1,0.34141,0.60449,0,,0.34409,0.99932,16.96907,1.09578,1,0.59286,0.95493,16.39733,1.09578,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,48.96848,228.0578,0
27,851,NewMedia851,490,7.92578,1.78E+12,0.39274,0.49589,7.68311,0.24268,23,1,0.41848,0.54853,1,0.34141,0.60449,0,,0.34394,0.99991,16.82902,1.09578,0,0.5929,0.95707,16.553,1.09578,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,110.69069,307.66394,0
27,851,NewMedia851,520,8.41113,1.78E+12,0.4043,0.51608,7.94189,0.46924,24,1,0.36825,0.44364,1,0.34141,0.60449,0,,0.34394,0.99991,16.82902,1.10382,0,0.59281,0.95681,15.83995,1.09578,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,25.42409,305.59131,0
27,851,NewMedia851,540,8.73438,1.78E+12,0.40359,0.46423,8.42725,0.30713,25,1,0.45143,0.50933,1,0.34141,0.60449,0,,0.34394,0.99991,16.82902,1.16024,0,0.59481,0.95799,15.0954,1.16024,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H5,53.1022,90.98064,0
27,851,NewMedia851,546,8.83154,1.78E+12,0.4674,0.58584,8.75049,0.08105,26,1,0.50194,0.87999,1,0.34141,0.60449,0,,0.34394,0.99991,16.82902,1.09578,0,0.59381,0.95773,13.8945,1.09578,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6-H7,148.92441,303.26038,0
27,851,NewMedia851,581,9.39746,1.78E+12,0.53122,0.51165,9.18701,0.21045,27,1,0.5621,1.17852,1,0.35547,0.5957,0,,0.56385,0.95179,14.13076,1.19639,1,0.59451,0.95948,11.08975,1.19639,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,111.55585,42.92253,0
27,851,NewMedia851,599,9.68848,1.78E+12,0.52092,1.75026,9.51074,0.17773,28,1,0.54232,0.53095,1,0.35547,0.5957,0,,0.5892,0.94073,14.07662,1.19639,1,0.59451,0.95948,11.08975,1.19639,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1268.40515,269.40445,0
27,851,NewMedia851,607,9.81787,1.78E+12,0.52977,0.57884,9.75342,0.06445,29,1,0.5076,0.69688,1,0.35547,0.5957,0,,0.33154,0.98833,14.79514,1.16407,1,0.57711,0.93549,13.79174,1.147,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,1199.58752,89.45894,0
27,852,NewMedia852,16,0.25928,1.78E+12,0.51877,0.60967,0,0.25927,1,1,0.62135,1.08558,0,0.35547,0.5957,0,,0.31344,0.96593,11.39891,1.09578,0,0.55099,0.93819,7.17757,1.09578,0,921,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.56739,245.96335,0
27,853,NewMedia853,29,0.46924,1.78E+12,0.46485,0.42801,0.09717,0.37207,2,1,0.50654,0.43109,1,0.35547,0.5957,0,,0.35378,0.99591,16.05475,1.09578,1,0.60249,0.94587,16.42415,1.09578,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,198.41069,110.356,0
27,853,NewMedia853,61,0.98682,1.78E+12,0.48088,0.4356,0.48535,0.50146,3,1,0.46663,0.38741,1,0.34609,0.60254,0,,0.35272,0.99827,16.75257,1.09578,1,0.6009,0.94627,15.36307,1.09578,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.94107,339.25372,0
27,854,NewMedia854,32,0.51758,1.78E+12,0.47238,0.41383,0,0.51758,1,1,0.46562,0.44613,0,0.34609,0.60254,0,,0.35279,0.99922,15.63662,1.09578,0,0.612,0.94707,14.96344,1.09578,0,922,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,24.8058,116.01489,0
27,854,NewMedia854,68,1.09961,1.78E+12,0.46868,0.40083,0.77637,0.32324,2,1,0.63402,0.3568,1,0.34609,0.60254,0,,0.35911,1.00116,16.79564,1.09578,0,0.61346,0.93943,14.68819,1.09578,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,14.12939,109.58407,0
27,854,NewMedia854,104,1.68213,1.78E+12,0.64335,0.38001,1.16455,0.51758,3,1,0.36429,0.42035,1,0.34609,0.60254,0,,0.36601,0.99781,12.94501,1.11998,0,0.60484,0.94672,14.77602,1.12801,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,224.59183,5.44708,0
27,854,NewMedia854,137,2.21582,1.78E+12,0.35617,0.45367,1.74707,0.46875,4,1,0.28895,0.48297,1,0.34609,0.60254,0,,0.36601,0.99781,12.94501,1.13604,0,0.59907,0.94819,16.16802,1.12801,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,375.24939,191.59587,0
27,854,NewMedia854,163,2.63623,1.78E+12,0.64141,0.39611,2.3291,0.30713,5,1,0.61409,0.45968,0,0.34609,0.60254,0,,0.36601,0.99781,12.94501,1.1522,0,0.60466,0.9447,16.1996,1.16024,0,923,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,369.8342,9.17048,0
27,855,NewMedia855,18,0.29102,1.78E+12,0.62666,0.40841,0.16211,0.12891,2,1,0.61615,0.43024,0,0.34609,0.60254,0,,0.30981,0.99394,17.41666,1.09578,0,0.55187,0.92471,17.47775,1.09578,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.69568,213.70802,0
27,856,NewMedia856,24,0.38818,1.78E+12,0.43157,0.33126,0.06494,0.32324,2,1,0.47739,0.41204,1,0.34609,0.60254,0,,0.34319,1.00264,20.54073,1.10382,0,0.58927,0.94044,17.34846,1.09578,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,261.91394,162.44435,0
27,856,NewMedia856,53,0.85742,1.78E+12,0.4974,0.42388,0.4043,0.45313,3,1,0.46297,0.38555,1,0.34609,0.60254,0,,0.34319,1.00264,20.54073,1.13609,0,0.59098,0.94371,13.823,1.14412,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126.86736,311.61923,0
27,856,NewMedia856,61,0.98682,1.78E+12,0.47599,0.44952,0.87354,0.11328,4,1,0.45009,0.52547,1,0.34609,0.60254,0,,0.34319,1.00264,20.54073,1.09578,0,0.59065,0.9443,13.63288,1.09578,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.95214,223.77286,0
27,857,NewMedia857,7,0.11328,1.78E+12,0.48624,0.47253,0,0.11329,1,1,0.51506,0.44787,1,0.34609,0.60254,0,,0.34319,1.00264,20.54073,1.10386,0,0.59029,0.94393,13.86168,1.1119,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,26.96876,299.11005,0
27,857,NewMedia857,31,0.50146,1.78E+12,0.48778,0.43339,0.12939,0.37207,2,1,0.50505,0.55388,1,0.34609,0.60254,0,,0.34319,1.00264,20.54073,1.10386,0,0.59214,0.94525,13.6334,1.1119,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,40.12782,87.18433,0
27,857,NewMedia857,60,0.97021,1.78E+12,0.5221,0.50166,0.51758,0.45264,3,1,0.48246,0.6161,1,0.34609,0.60254,0,,0.34319,1.00264,20.54073,1.11993,0,0.59134,0.94903,13.29775,1.1119,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,82.56514,302.14471,0
27,857,NewMedia857,86,1.39111,1.78E+12,0.45726,0.58649,0.98633,0.40479,4,1,0.3826,0.49743,1,0.34609,0.60254,0,,0.34319,1.00264,20.54073,1.16024,0,0.58925,0.94714,13.102,1.16024,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6-H7,120.14106,226.30544,0
27,857,NewMedia857,103,1.66602,1.78E+12,0.38334,0.50334,1.40723,0.25879,5,1,0.37705,0.44027,1,0.34609,0.60254,0,,0.34319,1.00264,20.54073,1.09578,0,0.58921,0.94651,13.03286,1.09578,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,127.28813,138.01624,0
27,857,NewMedia857,120,1.94092,1.78E+12,0.43037,0.44007,1.68213,0.25879,6,1,0.54634,0.43478,1,0.34609,0.60254,0,,0.34319,1.00264,20.54073,1.09578,0,0.5907,0.94648,13.24136,1.09578,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,88.43864,47.10322,0
27,857,NewMedia857,137,2.21582,1.78E+12,0.56399,0.4491,1.95703,0.25879,7,1,0.63611,0.51973,1,0.34609,0.60254,0,,0.34319,1.00264,20.54073,1.09578,0,0.57979,0.93655,15.40223,1.09578,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,171.2834,356.9054,0
27,857,NewMedia857,160,2.58789,1.78E+12,0.56117,1.98546,2.42627,0.16162,8,1,0.57274,2.0827,0,0.34609,0.60254,0,,0.34319,1.00264,20.54073,1.09578,0,0.60071,0.95623,7.56512,1.09578,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1573.23682,269.86853,0
27,858,NewMedia858,0,0,1.78E+12,0.56117,1.98546,0,0,1,1,0.57274,2.0827,0,0.34609,0.60254,0,,0.34319,1.00264,20.54073,1.09578,0,0.60071,0.95623,7.56512,1.09578,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
27,859,NewMedia859,26,0.42041,1.78E+12,0.50819,0.45897,0.17773,0.24268,2,1,0.59322,0.37267,1,0.34609,0.60254,0,,0.61746,0.94064,17.08387,1.12002,1,0.60071,0.95623,7.56512,1.12002,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1564.59607,92.48415,0
27,859,NewMedia859,47,0.76025,1.78E+12,0.58513,0.41247,0.43652,0.32373,3,1,0.57793,0.44747,1,0.34609,0.60254,0,,0.61436,0.94299,11.78336,1.12002,1,0.60071,0.95623,7.56512,1.12002,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109.39025,25.80347,0
27,859,NewMedia859,62,1.00244,1.78E+12,0.57622,0.49086,0.77686,0.22559,4,1,0.5943,0.47443,1,0.34609,0.60254,0,,0.61524,0.94389,11.67157,1.09578,1,0.60071,0.95623,7.56512,1.09578,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.07747,261.91367,0
27,860,NewMedia860,23,0.37207,1.78E+12,0.58459,0.48434,0,0.37207,1,1,0.58674,0.4581,1,0.34609,0.60254,0,,0.61392,0.94455,12.11624,1.12002,1,0.60071,0.95623,7.56512,1.12002,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,12.62366,31.93009,0
27,860,NewMedia860,49,0.79297,1.78E+12,0.56533,0.44938,0.38867,0.4043,2,1,0.49051,0.51868,1,0.34609,0.60254,0,,0.60897,0.94676,11.17035,1.11194,1,0.60071,0.95623,7.56512,1.11194,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,43.46643,124.55299,0
27,860,NewMedia860,76,1.22949,1.78E+12,0.48609,0.50913,0.80908,0.42041,3,1,0.52249,0.55655,1,0.34609,0.60254,0,,0.60919,0.94828,12.12569,1.11194,1,0.60071,0.95623,7.56512,1.11194,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,118.45238,211.09966,0
27,860,NewMedia860,92,1.48828,1.78E+12,0.52099,0.5137,1.24609,0.24219,4,1,0.56122,0.43594,1,0.34609,0.60254,0,,0.60953,0.94869,13.03377,1.12002,1,0.60071,0.95623,7.56512,1.12002,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,44.91644,354.01971,0
27,860,NewMedia860,115,1.86035,1.78E+12,0.60728,0.50232,1.50439,0.35596,5,1,0.69526,0.42299,1,0.34609,0.60254,0,,0.61312,0.94727,13.85481,1.09578,1,0.60071,0.95623,7.56512,1.09578,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,111.06426,6.0227,0
27,860,NewMedia860,133,2.15137,1.78E+12,0.70308,0.39188,1.87646,0.2749,6,1,0.73857,0.34985,1,0.34609,0.60254,0,,0.61287,0.94535,14.17659,1.09578,1,0.60071,0.95623,7.56512,1.09578,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,166.8116,42.68395,0
27,860,NewMedia860,150,2.42627,1.78E+12,0.73318,0.31879,2.16748,0.25879,7,1,0.70493,0.24933,1,0.34609,0.60254,0,,0.60694,0.94235,14.18755,1.09578,1,0.60071,0.95623,7.56512,1.09578,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,84.17873,62.76166,0
27,860,NewMedia860,171,2.76611,1.78E+12,0.61097,0.22981,2.49121,0.2749,8,1,0.54958,0.23735,1,0.34609,0.60254,0,,0.6023,0.94282,14.69844,1.09578,1,0.60071,0.95623,7.56512,1.09578,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H3,181.03038,149.78036,0
27,860,NewMedia860,191,3.08984,1.78E+12,0.52657,0.30037,2.78223,0.30762,9,1,0.51626,0.30988,1,0.34609,0.60254,0,,0.60188,0.94592,14.84099,1.1281,1,0.60071,0.95623,7.56512,1.1281,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,129.96719,213.77521,0
27,860,NewMedia860,211,3.4126,1.78E+12,0.50298,0.34349,3.10596,0.30664,10,1,0.47553,0.40245,1,0.34609,0.60254,0,,0.60139,0.94842,14.19204,1.11194,1,0.60071,0.95623,7.56512,1.11194,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,53.49212,235.63379,0
27,860,NewMedia860,239,3.86621,1.78E+12,0.43146,0.38441,3.42871,0.4375,11,1,0.55744,0.36839,1,0.34609,0.60254,0,,0.6024,0.9489,15.24916,1.1281,1,0.60071,0.95623,7.56512,1.1281,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,100.67959,204.59442,0
27,860,NewMedia860,256,4.14111,1.78E+12,0.56482,0.39653,3.88184,0.25928,12,1,0.6682,0.47616,1,0.34609,0.60254,0,,0.6071,0.9498,14.81335,1.11194,1,0.60071,0.95623,7.56512,1.11194,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,171.15138,355.84158,0
27,860,NewMedia860,320,5.17627,1.78E+12,0.66201,0.46529,4.20557,0.9707,13,1,0.7177,0.55157,1,0.34609,0.60254,0,,0.60864,0.94993,15.52192,1.10386,1,0.60071,0.95623,7.56512,1.10386,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,142.9467,330.49081,0
27,861,NewMedia861,16,0.25879,1.78E+12,0.52456,0.50247,0,0.25879,1,1,0.54515,0.54584,0,0.34609,0.60254,0,,0.31933,0.99901,16.31673,1.09578,0,0.54833,0.92432,15.80373,1.09578,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,180.0083,192.21045,0
27,862,NewMedia862,30,0.48535,1.78E+12,0.56095,0.39291,0.20996,0.27539,2,1,0.60619,0.3258,1,0.34609,0.60254,0,,0.60759,0.93833,15.81845,1.12002,1,0.54833,0.92432,15.80373,1.12002,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.47468,67.45258,0
27,862,NewMedia862,52,0.84131,1.78E+12,0.58917,0.43884,0.50146,0.33984,3,1,0.60764,0.44347,1,0.34609,0.60254,0,,0.60828,0.93963,11.99562,1.09578,1,0.54833,0.92432,15.80373,1.09578,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.30268,307.52484,0
27,862,NewMedia862,63,1.01904,1.78E+12,0.6086,0.46048,0.85693,0.16211,4,1,0.60049,0.40707,1,0.34609,0.60254,0,,0.60836,0.93968,12.12796,1.1281,1,0.54833,0.92432,15.80373,1.1281,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.31033,318.29926,0
27,863,NewMedia863,5,0.08105,1.78E+12,0.60238,0.44968,0,0.08106,1,1,0.57456,0.46601,1,0.34609,0.60254,0,,0.60792,0.94009,13.04317,1.12002,1,0.54833,0.92432,15.80373,1.12002,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,13.62697,125.75063,0
27,863,NewMedia863,31,0.50146,1.78E+12,0.5699,0.37942,0.09717,0.4043,2,1,0.53969,0.30378,1,0.34609,0.60254,0,,0.60684,0.94059,14.19505,1.1281,1,0.54833,0.92432,15.80373,1.1281,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,83.09447,120.02162,0
27,863,NewMedia863,61,0.98633,1.78E+12,0.52981,0.38492,0.51758,0.46875,3,1,0.48407,0.31903,1,0.34609,0.60254,0,,0.60354,0.94203,14.09692,1.12002,1,0.54833,0.92432,15.80373,1.12002,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,51.62333,186.26331,0
27,863,NewMedia863,98,1.58496,1.78E+12,0.4729,0.3759,1.00293,0.58203,4,1,0.53197,0.40384,1,0.34609,0.60254,0,,0.60466,0.94399,15.14713,1.12002,1,0.54833,0.92432,15.80373,1.12002,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,73.42803,172.77365,0
27,863,NewMedia863,128,2.07031,1.78E+12,0.58152,0.4505,1.6499,0.42041,5,1,0.6391,0.31445,1,0.34609,0.60254,0,,0.60555,0.94144,14.98624,1.10386,1,0.54833,0.92432,15.80373,1.10386,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,158.63747,331.21393,0
27,863,NewMedia863,153,2.47461,1.78E+12,0.62017,0.31145,2.13525,0.33936,6,1,0.49793,0.42867,1,0.34609,0.60254,0,,0.60152,0.94338,16.02865,1.09578,1,0.54833,0.92432,15.80373,1.09578,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H3,150.73683,70.84038,0
27,863,NewMedia863,181,2.92773,1.78E+12,0.5314,0.40973,2.53955,0.38818,7,1,0.57871,0.33167,1,0.34609,0.60254,0,,0.60104,0.942,14.53415,1.12002,1,0.54833,0.92432,15.80373,1.12002,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4-H5,151.7858,221.53145,0
27,863,NewMedia863,197,3.18652,1.78E+12,0.58018,0.28606,2.94385,0.24268,8,1,0.59461,0.26131,1,0.34609,0.60254,0,,0.60131,0.9412,13.46355,1.10386,1,0.54833,0.92432,15.80373,1.10386,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,141.194,63.7546,0
27,863,NewMedia863,211,3.4126,1.78E+12,0.57863,0.36769,3.20264,0.20996,9,1,0.52848,0.39686,1,0.34609,0.60254,0,,0.60052,0.94502,12.69608,1.12002,1,0.54833,0.92432,15.80373,1.12002,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,83.61266,268.64032,0
27,863,NewMedia863,232,3.75244,1.78E+12,0.5099,0.46358,3.42871,0.32373,10,1,0.49788,0.48967,1,0.34609,0.60254,0,,0.60147,0.94738,13.61013,1.10386,1,0.54833,0.92432,15.80373,1.10386,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,131.83716,228.14131,0
27,863,NewMedia863,250,4.04346,1.78E+12,0.52659,0.47015,3.76855,0.2749,11,1,0.55955,0.42599,1,0.34609,0.60254,0,,0.6067,0.94721,14.54341,1.12002,1,0.54833,0.92432,15.80373,1.12002,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,22.39746,342.51981,0
27,863,NewMedia863,276,4.46387,1.78E+12,0.6192,0.41655,4.05957,0.4043,12,1,0.65053,0.38059,1,0.34609,0.60254,0,,0.58359,0.94243,13.12403,1.11194,1,0.54833,0.92432,15.80373,1.11194,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,130.63095,24.84492,0
27,863,NewMedia863,306,4.94922,1.78E+12,0.65824,1.93898,4.67432,0.2749,13,1,0.70086,1.95222,1,0.34609,0.60254,0,,0.54587,0.95584,13.55813,1.11194,1,0.54833,0.92432,15.80373,1.11194,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1559.76892,271.83594,0
27,864,NewMedia864,16,0.25928,1.78E+12,0.62125,0.42022,0.03223,0.22705,2,1,0.64354,0.48669,0,0.34609,0.60254,0,,0.51472,0.93013,16.65709,1.1281,0,0.54833,0.92432,15.80373,1.1281,0,926,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1555.93079,91.74379,0
27,865,NewMedia865,32,0.51807,1.78E+12,0.55097,0.36362,0.09766,0.42041,2,1,0.57603,0.34482,1,0.34609,0.60254,0,,0.62323,0.93803,15.07503,1.1281,1,0.54833,0.92432,15.80373,1.1281,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.01248,147.20711,0
