id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
158,589,NewMedia589,50,0.80859,2.68E+11,0.51071,0.46609,0,0.8086,1,1,0.51523,0.48956,1,0.49922,0.14355,0,,0.35694,0.54668,14.77485,0.9775,1,0.60834,0.56345,15.04367,0.9775,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.69632,283.55481,0
158,589,NewMedia589,66,1.06726,2.68E+11,0.50376,0.47468,0.82458,0.24268,2,1,0.48409,0.49288,1,0.49922,0.14355,0,,0.35586,0.54675,15.80078,1.00363,1,0.60779,0.56281,15.09342,1.00363,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.5105,224.67654,0
158,590,NewMedia590,40,0.64734,2.68E+11,0.50257,0.47257,0,0.64734,1,1,0.52806,0.62243,1,0.49922,0.14355,0,,0.35627,0.5483,13.29103,1.01094,1,0.60947,0.56304,16.88097,1.01094,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.64358,125.18275,0
158,591,NewMedia591,62,1.00232,2.68E+11,0.52121,0.44955,0.0968,0.90552,2,1,0.4896,0.4251,1,0.49922,0.14355,0,,0.35671,0.54602,14.16812,1.03284,1,0.60889,0.56318,14.17102,1.03284,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.53991,44.65359,0
158,592,NewMedia592,31,0.50171,2.68E+11,0.50093,0.43804,0,0.50171,1,1,0.49513,0.48349,1,0.49922,0.14355,0,,0.35657,0.54616,14.03902,1.00363,1,0.60833,0.56358,15.24669,1.00363,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.50882,155.57983,0
158,592,NewMedia592,53,0.85742,2.68E+11,0.48305,0.53379,0.51782,0.3396,2,1,0.49112,0.57352,1,0.49922,0.14355,0,,0.35665,0.54649,15.59635,0.9775,1,0.60849,0.56385,15.3012,0.9775,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.68367,256.86121,0
158,592,NewMedia592,76,1.22949,2.68E+11,0.49366,0.52229,0.87366,0.35583,3,1,0.47795,0.51203,1,0.49922,0.14355,0,,0.35597,0.54656,16.05777,1.03284,1,0.60824,0.56311,16.28806,1.03284,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.97538,40.92863,0
158,593,NewMedia593,22,0.35583,2.68E+11,0.49365,0.51688,0,0.35583,1,1,0.51212,0.45245,1,0.49922,0.14355,0,,0.35675,0.54555,16.32246,1.06509,1,0.60971,0.56307,16.00887,1.04958,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.53987,90.13256,0
158,593,NewMedia593,33,0.53406,2.68E+11,0.51875,0.61906,0.37195,0.16211,2,1,0.51609,0.75636,0,0.49922,0.14355,0,,0.35614,0.5472,14.27678,1.01094,0,0.61063,0.5669,9.73883,1.00363,0,251,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109.45378,287.06943,0
158,593,NewMedia593,61,0.98694,2.68E+11,0.46055,1.44573,0.84106,0.14587,3,1,0.51779,1.37461,1,0.49922,0.14355,0,,0.76437,0.92918,8.774,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,849.78168,264.9707,0
158,594,NewMedia594,3,0.04858,2.68E+11,0.27477,1.35768,0,0.04858,1,1,0.55664,1.365,1,0.49922,0.14355,0,,0.76446,0.92928,8.95613,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,254.31772,159.23537,0
158,594,NewMedia594,46,0.74402,2.68E+11,0.55197,1.43917,0.35596,0.38806,2,1,0.53874,1.43771,1,0.49922,0.14355,0,,0.76465,0.92898,8.69207,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,364.49637,346.76566,0
158,594,NewMedia594,59,0.9541,2.68E+11,0.5431,1.41785,0.85706,0.09705,3,1,0.5386,1.39263,1,0.49922,0.14355,0,,0.76477,0.92899,8.89674,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.60745,117.47684,0
158,595,NewMedia595,20,0.32349,2.68E+11,0.47038,1.35504,0.11316,0.21033,2,1,0.54714,1.39759,1,0.49922,0.14355,0,,0.76482,0.92869,8.88823,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113.14113,145.35629,0
158,595,NewMedia595,24,0.38831,2.68E+11,0.36893,1.32889,0.33984,0.04846,3,1,0.56817,1.41018,1,0.49922,0.14355,0,,0.76486,0.92864,8.83125,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132.58818,168.34837,0
158,595,NewMedia595,43,0.69556,2.68E+11,0.46948,1.4038,0.50146,0.19409,4,1,0.33293,1.4459,1,0.49922,0.14355,0,,0.76484,0.92908,9.3294,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149.82928,329.20496,0
158,595,NewMedia595,60,0.97083,2.68E+11,0.48458,1.42892,0.71179,0.25903,5,1,0.78661,1.42261,1,0.49922,0.14355,0,,0.76475,0.92889,9.02553,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.17513,306.92093,0
158,595,NewMedia595,70,1.13293,2.68E+11,0.3841,1.22673,0.98694,0.146,6,1,0.5202,0.50145,1,0.49922,0.14355,0,,0.76487,0.92872,8.96778,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,243.73819,121.84846,0
158,595,NewMedia595,109,1.76331,2.68E+11,0.55876,1.38172,1.63391,0.12939,7,1,0.54771,1.37444,1,0.49922,0.14355,0,,0.7628,0.92898,8.78454,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,274.17145,324.62888,0
158,596,NewMedia596,0,0,2.68E+11,0.55766,1.38099,0,0,1,1,0.54771,1.37444,1,0.49922,0.14355,0,,0.76278,0.92935,8.48878,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.59405,152.03772,0
158,596,NewMedia596,14,0.22607,2.68E+11,0.24259,1.1118,0.16162,0.06445,2,1,0.57396,1.4047,1,0.49922,0.14355,0,,0.76373,0.9294,8.83741,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,488.49338,145.64719,0
158,596,NewMedia596,52,0.84106,2.68E+11,0.45885,1.41866,0.53369,0.30737,3,1,0.29405,1.37378,1,0.49922,0.14355,0,,0.76452,0.92938,8.78339,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,418.76306,311.37808,0
158,596,NewMedia596,61,0.98633,2.68E+11,0.34255,1.30784,0.85693,0.12939,4,1,0.0076,0.82284,1,0.49922,0.14355,0,,0.76459,0.92934,8.77723,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,187.18477,142.68155,0
158,597,NewMedia597,7,0.11353,2.68E+11,0.48589,1.41432,0,0.11353,1,1,0.55958,1.43664,1,0.49922,0.14355,0,,0.76484,0.92908,9.3294,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,213.42889,329.27786,0
158,597,NewMedia597,13,0.21021,2.68E+11,0.49179,1.45025,0.12927,0.08093,2,1,0.37455,1.47156,1,0.49922,0.14355,0,,0.76495,0.92923,8.76105,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.55943,281.59943,0
158,597,NewMedia597,50,0.80859,2.68E+11,0.55968,1.44197,0.76038,0.04822,3,1,0.54509,1.46578,1,0.49922,0.14355,0,,0.76499,0.92928,8.84492,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.31183,5.57271,0
158,598,NewMedia598,3,0.04883,2.68E+11,-0.81535,2.94757,0,0.04883,2,1,0.58593,1.60453,1,0.49922,0.14355,0,,0.76495,0.92921,8.61962,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2339.80347,221.21729,0
158,598,NewMedia598,31,0.50134,2.68E+11,0.55941,1.42516,0.16187,0.33948,3,1,0.62519,1.47404,1,0.49922,0.14355,0,,0.76501,0.92914,8.80908,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2350.92261,41.53839,0
158,598,NewMedia598,82,1.32629,2.68E+11,0.5269,1.42228,0.80872,0.51758,4,1,0.24088,1.33505,1,0.49922,0.14355,0,,0.76441,0.92955,8.78885,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.71717,175.94606,0
158,599,NewMedia599,19,0.30737,2.68E+11,0.50348,1.40812,0.06494,0.24243,2,1,0.57591,1.44472,1,0.49922,0.14355,0,,0.76433,0.92904,8.89502,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.30014,154.18759,0
158,599,NewMedia599,38,0.61462,2.68E+11,0.51758,1.42578,0.32385,0.29077,3,1,0.41397,1.43202,1,0.49922,0.14355,0,,0.76436,0.92915,8.46171,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.54908,314.94308,0
158,599,NewMedia599,62,1.00305,2.68E+11,0.58287,1.39064,0.922,0.08105,4,1,0.53684,1.40782,1,0.49922,0.14355,0,,0.76431,0.92972,8.58764,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.98876,23.29534,0
158,600,NewMedia600,7,0.11353,2.68E+11,0.56342,1.28507,0,0.11352,1,1,-0.28048,0.13466,1,0.49922,0.14355,0,,0.76501,0.92914,8.80908,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.93346,102.96895,0
158,600,NewMedia600,29,0.46924,2.68E+11,0.29781,1.22978,0.32373,0.14551,2,1,-0.78715,0.09297,1,0.49922,0.14355,0,,0.76501,0.92914,8.80908,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,344.66281,170.5453,0
158,600,NewMedia600,42,0.67932,2.68E+11,0.42786,1.38644,0.53394,0.14539,3,1,0.30826,1.39532,1,0.49922,0.14355,0,,0.76484,0.92931,8.88433,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,231.18134,316.05927,0
158,600,NewMedia600,61,0.98682,2.68E+11,0.40968,1.46216,0.93823,0.04858,4,1,1.03545,1.80094,1,0.49922,0.14355,0,,0.76506,0.92923,9.01949,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.9539,253.29451,0
158,601,NewMedia601,8,0.12964,2.68E+11,0.45075,1.42698,0,0.12964,1,1,0.53602,1.39907,1,0.49922,0.14355,0,,0.76513,0.92915,8.47128,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.72841,34.42162,0
158,601,NewMedia601,27,0.4364,2.68E+11,0.41905,1.24613,0.29102,0.14539,2,1,-0.28048,0.13466,1,0.49922,0.14355,0,,0.76494,0.92924,8.81279,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,189.5835,102.35843,0
158,601,NewMedia601,84,1.35852,2.68E+11,0.52628,1.43575,0.93811,0.42041,3,1,0.45325,1.42131,1,0.49922,0.14355,0,,0.76454,0.92935,8.83259,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,237.78369,305.25549,0
158,601,NewMedia601,93,1.50439,2.68E+11,0.40892,1.29574,1.37476,0.12964,4,1,0.0076,0.82284,1,0.49922,0.14355,0,,0.76467,0.92912,8.65502,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,207.65669,136.33667,0
158,601,NewMedia601,121,1.95703,2.68E+11,0.54491,1.45307,1.76282,0.19421,5,1,0.54683,1.40607,1,0.49922,0.14355,0,,0.76419,0.9291,8.95595,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,237.18036,317.21454,0
158,601,NewMedia601,134,2.16711,2.68E+11,0.35042,1.37835,1.97302,0.19409,6,1,0.31034,1.4225,1,0.49922,0.14355,0,,0.76329,0.92972,8.96778,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,260.44,162.91533,0
158,602,NewMedia602,6,0.09729,2.68E+11,0.4075,1.39704,0,0.09729,1,1,0.47088,1.39116,1,0.49922,0.14355,0,,0.76294,0.92988,8.77997,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.52744,345.32129,0
158,602,NewMedia602,32,0.5177,2.68E+11,0.52917,1.44608,0.25928,0.25842,2,1,0.56817,1.41018,1,0.49922,0.14355,0,,0.76486,0.92962,8.83125,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,163.63356,342.1283,0
158,602,NewMedia602,42,0.67932,2.68E+11,0.45509,1.3379,0.63086,0.04846,3,1,1.03545,1.80094,1,0.49922,0.14355,0,,0.76492,0.92952,8.21444,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,145.81721,130.56291,0
158,602,NewMedia602,61,0.98657,2.68E+11,0.44628,1.3402,0.79248,0.19409,4,1,0.2157,1.13974,1,0.49922,0.14355,0,,0.76512,0.92967,8.75533,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.5201,191.79639,0
158,603,NewMedia603,1,0.01599,2.68E+11,0.46071,1.34884,0,0.01599,1,1,0.55332,1.40272,1,0.49922,0.14355,0,,0.76487,0.9297,9.0319,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.48005,334.40533,0
158,603,NewMedia603,8,0.12927,2.68E+11,0.55536,1.40752,0.08081,0.04846,2,1,0.55568,1.40725,1,0.49922,0.14355,0,,0.76492,0.92974,8.45167,1.00363,1,0.61063,0.5669,9.73883,1.00363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,135.23473,333.61975,0
158,603,NewMedia603,16,0.25867,2.68E+11,0.49526,1.35299,0.14539,0.11328,3,1,0.56397,1.38409,0,0.49922,0.14355,0,,0.76497,0.92852,8.18758,1.00363,0,0.61063,0.5669,9.73883,1.00363,0,252,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.05729,144.02573,0
158,603,NewMedia603,49,0.79248,2.68E+11,0.51908,0.40287,0.5658,0.22668,4,1,0.50983,0.40504,1,0.49922,0.14355,0,,0.35629,0.54665,14.83944,1.03284,1,0.60826,0.56375,15.03488,1.03284,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,973.40057,88.20505,0
158,603,NewMedia603,62,1.00269,2.68E+11,0.50324,0.42297,0.80847,0.19421,5,1,0.48994,0.41629,1,0.49922,0.14355,0,,0.35605,0.54667,14.29465,1.0403,1,0.60798,0.56359,14.84524,1.033,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.89146,225.43086,0
158,604,NewMedia604,8,0.12964,2.68E+11,0.50058,0.45017,0,0.12963,1,1,0.46842,0.64818,1,0.49922,0.14355,0,,0.35645,0.54869,12.16854,1.04883,0,0.60932,0.56674,10.55919,1.05536,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.06015,263.03064,0
158,604,NewMedia604,78,1.26184,2.68E+11,0.49911,0.36747,0.33984,0.922,2,1,0.49731,0.42116,1,0.49922,0.14355,0,,0.35694,0.54518,15.34154,1.00364,1,0.60861,0.56281,16.74605,1.00364,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.70571,91.27283,0
158,604,NewMedia604,110,1.77917,2.68E+11,0.52685,0.62173,1.32654,0.45264,3,1,0.52273,0.63726,1,0.49922,0.14355,0,,0.35736,0.54956,16.62878,1.01094,1,0.60956,0.56674,16.70878,1.01094,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,262.77228,277.76587,0
158,605,NewMedia605,26,0.42078,2.68E+11,0.52826,0.62763,0,0.42078,1,1,0.52719,0.70262,0,0.49922,0.14355,0,,0.35675,0.54864,16.01472,0.9971,0,0.61032,0.56552,15.6855,1.00364,0,254,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.30538,286.63257,0
158,605,NewMedia605,61,0.98682,2.68E+11,0.53395,0.43446,0.67944,0.30737,2,1,0.52556,0.44451,1,0.49922,0.14355,0,,0.3572,0.5443,18.72605,1.01824,1,0.61025,0.56202,18.73126,1.01094,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,197.94009,87.89134,0
158,606,NewMedia606,46,0.74414,2.68E+11,0.52572,0.44705,0,0.74414,1,1,0.50576,0.49044,1,0.49922,0.14355,0,,0.35735,0.54619,13.90857,1.00364,1,0.60926,0.56368,13.27344,1.00364,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.6487,230.74741,0
158,606,NewMedia606,62,1.0033,2.68E+11,0.50724,0.44501,0.76013,0.24316,2,1,0.49878,0.42687,1,0.49922,0.14355,0,,0.3575,0.54638,13.97539,1.03346,1,0.60934,0.56382,14.71824,1.03346,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.74648,174.95323,0
158,607,NewMedia607,23,0.37219,2.68E+11,0.50489,0.42828,0,0.37219,1,1,0.50284,0.39996,1,0.49922,0.14355,0,,0.35724,0.54659,14.47093,1.06266,1,0.60848,0.56348,15.21827,1.06266,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.3936,99.95862,0
158,607,NewMedia607,45,0.72766,2.68E+11,0.48519,0.38967,0.38831,0.33936,2,1,0.43405,0.36088,1,0.49922,0.14355,0,,0.35581,0.54527,14.67834,1.03284,1,0.607,0.56247,15.09506,1.03284,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.8934,122.52927,0
158,607,NewMedia607,60,0.97021,2.68E+11,0.51495,0.40907,0.7439,0.22632,3,1,0.56094,0.43615,1,0.49922,0.14355,0,,0.35873,0.54567,15.8924,0.99697,1,0.60964,0.56337,15.88629,0.99697,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.96161,332.45773,0
158,607,NewMedia607,82,1.32629,2.68E+11,0.55083,0.45239,0.98633,0.33997,4,1,0.57724,0.64701,1,0.49922,0.14355,0,,0.35898,0.5492,16.37029,1.00364,1,0.61002,0.56613,15.61181,1.00364,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.85151,315.99414,0
158,607,NewMedia607,97,1.56885,2.68E+11,0.57536,0.6577,1.39099,0.17786,5,1,0.56758,0.67889,1,0.49922,0.14355,0,,0.35827,0.54904,16.67051,0.99134,1,0.61039,0.5657,16.16957,1.00517,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,212.56917,278.4942,0
158,608,NewMedia608,24,0.38843,2.68E+11,0.57491,0.66596,0,0.38843,1,1,0.53082,0.85753,1,0.49922,0.14355,0,,0.35815,0.55034,13.11663,0.97056,0,0.61033,0.56811,11.75366,0.96403,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.47785,266.10388,0
158,608,NewMedia608,41,0.66333,2.68E+11,0.48504,1.37678,0.59863,0.0647,2,1,0.20551,1.28238,1,0.49922,0.14355,0,,0.76448,0.92848,8.78634,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,736.91357,261.01929,0
158,608,NewMedia608,55,0.88977,2.68E+11,0.45535,1.32368,0.82532,0.06445,3,1,0.53786,1.40079,1,0.49922,0.14355,0,,0.76482,0.92868,8.90584,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.33864,124.95035,0
158,609,NewMedia609,5,0.08081,2.68E+11,0.51938,1.40726,0,0.08081,2,1,0.55988,1.40222,1,0.49922,0.14355,0,,0.76435,0.92869,8.78476,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118.4994,313.7597,0
158,609,NewMedia609,34,0.54993,2.68E+11,0.54037,1.43167,0.24219,0.30774,3,1,0.33431,1.52766,1,0.49922,0.14355,0,,0.76471,0.92888,8.89751,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.69657,317.06647,0
158,609,NewMedia609,56,0.90564,2.68E+11,0.48696,1.42744,0.56653,0.33911,4,1,0.37849,1.46721,1,0.49922,0.14355,0,,0.76488,0.92918,8.45875,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.50188,176.37473,0
158,610,NewMedia610,17,0.27441,2.68E+11,0.52076,1.3913,0,0.27441,2,1,0.49882,1.35739,1,0.49922,0.14355,0,,0.76495,0.92871,8.30651,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.93266,40.54321,0
158,610,NewMedia610,36,0.58191,2.68E+11,0.50301,1.39907,0.38757,0.19434,3,1,0.56065,1.42011,1,0.49922,0.14355,0,,0.76447,0.92887,8.87086,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.07294,199.30022,0
158,610,NewMedia610,54,0.87305,2.68E+11,0.52362,1.40643,0.59814,0.2749,4,1,0.58032,1.3981,1,0.49922,0.14355,0,,0.76502,0.92912,8.13107,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.4363,344.05615,0
158,610,NewMedia610,74,1.19641,2.68E+11,0.54574,1.39473,0.8894,0.30701,5,1,0.54644,1.39475,1,0.49922,0.14355,0,,0.76477,0.9292,8.49521,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.74411,22.93554,0
158,610,NewMedia610,94,1.5199,2.68E+11,0.48494,1.39476,1.21289,0.30701,6,1,0.56271,1.43592,1,0.49922,0.14355,0,,0.76444,0.9299,8.51274,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.82404,180.02264,0
158,610,NewMedia610,108,1.7467,2.68E+11,0.40114,1.42864,1.53625,0.21045,7,1,0.47543,1.39905,1,0.49922,0.14355,0,,0.76483,0.92962,8.80921,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.73497,197.92313,0
158,610,NewMedia610,134,2.16711,2.68E+11,0.55955,1.40656,1.95654,0.21057,8,1,0.55405,1.40007,1,0.49922,0.14355,0,,0.76196,0.93004,9.21829,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,204.02147,6.36268,0
158,611,NewMedia611,3,0.04846,2.68E+11,0.52593,1.4171,0,0.04846,1,1,0.54639,1.39676,1,0.49922,0.14355,0,,0.76242,0.93013,8.49519,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.36644,194.07953,0
158,611,NewMedia611,19,0.30713,2.68E+11,0.50152,1.38112,0.06445,0.24268,2,1,0.2372,1.11442,1,0.49922,0.14355,0,,0.76405,0.9295,8.68877,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.3082,130.29932,0
158,611,NewMedia611,45,0.72778,2.68E+11,0.58888,1.43776,0.46899,0.25879,3,1,0.39645,1.40063,1,0.49922,0.14355,0,,0.76443,0.92906,8.566,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125.96759,332.58508,0
158,611,NewMedia611,49,0.79248,2.68E+11,0.55333,1.40836,0.74402,0.04846,4,1,0.30447,1.38605,1,0.49922,0.14355,0,,0.76455,0.92947,8.50447,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.56156,146.51128,0
158,611,NewMedia611,57,0.92175,2.68E+11,0.29022,1.21528,0.85706,0.0647,5,1,0.55573,1.41545,1,0.49922,0.14355,0,,0.76484,0.92929,8.74251,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,390.52795,149.58409,0
