id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328128),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
141,137,Instructions_Original,490,8.07886,2.03E+12,0.1477,0.36145,7.84814,0.23071,27,1,0.21635,0.3419,1,0.54141,0.83984,0,,0.35781,0.73471,15.01264,1.09159,1,0.83178,0.7823,16.26898,1.10994,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123.50774,354.04657,0
141,137,Instructions_Original,509,8.39209,2.03E+12,0.21714,0.35786,8.09546,0.29663,28,1,0.26363,0.37584,1,0.54141,0.83984,0,,0.37474,0.71703,15.60219,1.08104,1,0.84975,0.77851,16.67969,1.0896,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.9592,2.36836,0
141,137,Instructions_Original,526,8.67236,2.03E+12,0.31056,0.34811,8.40869,0.26367,29,1,0.38349,0.36549,1,0.54141,0.83984,0,,0.36024,0.737,15.23251,1.06315,1,0.83369,0.80467,16.91362,1.07171,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,119.99366,4.77278,0
141,137,Instructions_Original,541,8.91968,2.03E+12,0.44173,0.36708,8.68896,0.23071,30,1,0.51887,0.42094,1,0.54141,0.83984,0,,0.36074,0.74696,16.09584,1.06315,1,0.83504,0.81623,16.92522,1.07171,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169.01758,353.40039,0
141,137,Instructions_Original,555,9.15039,2.03E+12,0.63511,0.34745,8.93604,0.21436,31,1,0.68777,0.36234,1,0.54141,0.83984,0,,0.3789,0.74356,15.74839,1.07019,1,0.8542,0.81657,16.48675,1.07019,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,248.34128,4.64269,0
141,137,Instructions_Original,568,9.36475,2.03E+12,0.8015,0.3686,9.16675,0.198,32,1,0.90966,0.32665,1,0.54141,0.83984,0,,0.40417,0.73978,14.89307,1.1075,1,0.87672,0.82446,15.56228,1.1075,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,214.07758,354.1936,0
141,137,Instructions_Original,593,9.7771,2.03E+12,0.87496,0.36429,9.38135,0.39575,33,1,0.92828,0.40765,1,0.54141,0.83984,0,,0.42014,0.72192,15.09505,1.07952,1,0.89303,0.80876,15.55654,1.07952,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.13233,2.68733,0
141,137,Instructions_Original,616,10.15625,2.03E+12,0.94679,0.43353,9.79346,0.36279,34,1,1.00413,0.44775,1,0.54141,0.83984,0,,0.42292,0.7284,14.75445,1.07019,1,0.89465,0.80972,15.69946,1.07019,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116.10529,322.36218,0
141,137,Instructions_Original,642,10.58496,2.03E+12,0.00733,0.38886,10.27197,0.31299,35,1,-0.01459,0.35571,1,0.54141,0.83984,0,,0.34815,0.73569,15.00546,1.15125,1,0.822,0.78063,15.73574,1.15125,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1203.37842,177.82159,0
141,137,Instructions_Original,660,10.88159,2.03E+12,0.05011,0.39586,10.60254,0.27905,36,1,0.09262,0.34535,1,0.54141,0.83984,0,,0.34731,0.74298,14.42581,1.10749,1,0.82067,0.79283,15.44988,1.11728,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.22556,352.54227,0
141,137,Instructions_Original,676,11.14575,2.03E+12,0.14689,0.36061,10.89819,0.24756,37,1,0.14876,0.31453,1,0.54141,0.83984,0,,0.35342,0.73606,14.20838,1.14665,1,0.82832,0.7958,15.27348,1.14665,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129.03014,16.24519,0
141,137,Instructions_Original,691,11.39355,2.03E+12,0.23036,0.30508,11.16211,0.23145,38,1,0.22503,0.34969,1,0.54141,0.83984,0,,0.36299,0.73445,14.91448,1.13686,1,0.83741,0.79818,15.79257,1.12707,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.03099,28.02259,0
141,137,Instructions_Original,708,11.67334,2.03E+12,0.32142,0.40102,11.40942,0.26392,39,1,0.3668,0.39142,1,0.54141,0.83984,0,,0.38245,0.73724,14.3709,1.11825,1,0.85506,0.80953,15.28446,1.11825,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,152.43715,319.87335,0
141,137,Instructions_Original,722,11.90405,2.03E+12,0.46941,0.38212,11.68945,0.2146,40,1,0.49213,0.35693,1,0.54141,0.83984,0,,0.39322,0.73415,14.25051,1.09036,1,0.8662,0.81415,15.53205,1.0818,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,190.4133,5.83361,0
141,137,Instructions_Original,736,12.1355,2.03E+12,0.6119,0.37611,11.9209,0.2146,41,1,0.68974,0.42565,1,0.54141,0.83984,0,,0.40584,0.73235,14.39279,1.07019,1,0.87719,0.82099,14.60614,1.07019,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182.49095,1.93259,0
141,137,Instructions_Original,751,12.38208,2.03E+12,0.72674,0.39813,12.15161,0.23047,42,1,0.82029,0.44824,1,0.54141,0.83984,0,,0.41791,0.73282,14.23777,1.09893,1,0.88843,0.82678,14.30391,1.09036,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,148.7146,351.27902,0
141,137,Instructions_Original,767,12.64624,2.03E+12,0.8631,0.39705,12.39868,0.24756,43,1,0.91439,0.42072,1,0.54141,0.83984,0,,0.428,0.73178,13.8055,1.10749,1,0.89995,0.82402,14.44268,1.10749,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,174.54427,0.36303,0
141,137,Instructions_Original,774,12.76123,2.03E+12,0.79694,0.43421,12.66284,0.09839,44,1,0.54642,0.41665,1,0.54141,0.83984,0,,0.41062,0.73434,13.45289,1.07324,1,0.88371,0.82071,15.43314,1.09159,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.84094,204.19608,0
141,137,Instructions_Original,808,13.32202,2.03E+12,-0.00847,0.37829,12.82764,0.49438,45,1,0.10052,0.37754,1,0.54141,0.83984,0,,0.3417,0.74825,14.38797,1.09159,1,0.81689,0.8045,15.16398,1.10994,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1032.51392,176.82082,0
141,137,Instructions_Original,824,13.58594,2.03E+12,0.1281,0.39414,13.33838,0.24756,46,1,0.23157,0.39207,1,0.54141,0.83984,0,,0.34837,0.74294,14.3768,1.09036,1,0.82365,0.80128,15.73127,1.0818,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,175.56143,354.69553,0
141,137,Instructions_Original,840,13.84961,2.03E+12,0.22476,0.38567,13.60254,0.24707,47,1,0.26719,0.33926,1,0.54141,0.83984,0,,0.3623,0.74043,14.32395,1.11728,1,0.83644,0.80477,15.21431,1.10749,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124.02846,4.00995,0
141,137,Instructions_Original,855,14.09741,2.03E+12,0.21244,0.37555,13.86597,0.23145,48,1,0.17431,0.36273,1,0.54141,0.83984,0,,0.36653,0.74025,13.77228,1.11408,1,0.84018,0.80956,15.27093,1.11408,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.86983,146.68939,0
141,137,Instructions_Original,879,14.49243,2.03E+12,0.33677,0.38378,14.16309,0.32935,49,1,0.39061,0.34571,1,0.54141,0.83984,0,,0.39016,0.73575,13.94605,1.17893,1,0.86343,0.81709,14.81931,1.17893,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.36542,356.96869,0
141,137,Instructions_Original,896,14.77295,2.03E+12,0.33923,0.37508,14.50903,0.26392,50,1,0.28725,0.39431,1,0.54141,0.83984,0,,0.39817,0.74081,13.75524,1.09036,1,0.87096,0.82693,14.96269,1.09893,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.44891,70.53414,0
141,137,Instructions_Original,910,15.00366,2.03E+12,0.43246,0.36883,14.78931,0.21436,51,1,0.47117,0.36757,1,0.54141,0.83984,0,,0.40478,0.73957,14.03907,1.09863,1,0.87903,0.83036,14.86053,1.10842,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,119.50591,3.06987,0
141,137,Instructions_Original,921,15.18555,2.03E+12,0.44902,0.3134,15.02051,0.16504,52,1,0.44532,0.33292,0,0.54141,0.83984,0,,0.40526,0.73977,10.47016,1.11728,0,0.88131,0.83412,14.57081,1.10749,0,621,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.58908,69.52218,0
141,137,Instructions_Original,947,15.61377,2.03E+12,0.6057,0.38422,15.30029,0.31348,53,1,0.76535,0.32666,1,0.53828,0.84277,0,,0.4367,0.73099,13.90395,1.13783,1,0.909,0.83735,15.42393,1.14762,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,213.2594,340.11984,0
141,137,Instructions_Original,976,16.0918,2.03E+12,0.74128,0.4231,15.68018,0.41162,54,1,0.8504,0.42637,1,0.53828,0.84277,0,,0.46097,0.7221,13.98524,1.09863,1,0.93051,0.83398,15.09059,1.10842,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,178.0507,347.0791,0
141,137,Instructions_Original,989,16.3064,2.03E+12,0.5736,0.45261,16.10864,0.19775,55,1,0.11816,0.5489,1,0.53828,0.84277,0,,0.40082,0.72954,12.9513,1.05306,1,0.87168,0.81201,14.0734,1.06163,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,216.74724,188.0141,0
141,137,Instructions_Original,1007,16.60327,2.03E+12,0.03138,0.48213,16.37256,0.23071,56,1,-0.01996,0.37843,1,0.53828,0.84277,0,,0.35021,0.73734,12.99924,1.10749,1,0.82356,0.79581,14.71319,1.10749,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,694.69958,182.4939,0
141,137,Instructions_Original,1027,16.93286,2.03E+12,0.15014,0.45455,16.66919,0.26367,57,1,0.24248,0.49828,1,0.53828,0.84277,0,,0.35854,0.73689,13.6024,1.06315,1,0.8318,0.79832,14.62208,1.07171,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154.61403,10.52478,0
141,137,Instructions_Original,1046,17.24585,2.03E+12,0.23107,0.46076,16.94922,0.29663,58,1,0.3885,0.44169,1,0.53828,0.84277,0,,0.38187,0.73435,12.95039,1.09036,1,0.8553,0.80493,15.08095,1.0818,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.78539,356.48721,0
141,137,Instructions_Original,1071,17.6582,2.03E+12,0.38017,0.43932,17.31226,0.34595,59,1,0.50719,0.43522,1,0.53828,0.84277,0,,0.39632,0.7367,13.43792,1.10749,1,0.86878,0.8173,14.63034,1.10749,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,192.10664,6.56228,0
141,137,Instructions_Original,1098,18.104,2.03E+12,0.47165,0.40452,17.6748,0.4292,60,1,0.47502,0.39518,0,0.53828,0.84277,0,,0.38877,0.74381,11.5185,1.07019,0,0.86292,0.81962,14.05312,1.07019,0,622,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122.3968,16.92651,0
141,137,Instructions_Original,1129,18.6145,2.03E+12,0.70922,0.42958,18.36743,0.24707,61,1,0.70424,0.40565,1,0.53828,0.84277,0,,0.34872,0.76732,13.85436,1.08028,1,0.82784,0.8153,14.4094,1.07171,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,305.17038,355.17636,0
141,137,Instructions_Original,1150,18.96118,2.03E+12,0.8066,0.42396,18.63159,0.32959,62,1,0.90566,0.42996,1,0.53828,0.84277,0,,0.35546,0.77011,13.64093,1.08028,1,0.83442,0.81838,14.24442,1.07171,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124.77921,2.64345,0
141,137,Instructions_Original,1170,19.29126,2.03E+12,0.91882,0.43622,18.97778,0.31348,63,1,0.94966,0.4588,1,0.53828,0.84277,0,,0.3565,0.77095,13.06671,1.07952,1,0.83612,0.82078,14.26745,1.07952,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,144.18918,355.00507,0
141,137,Instructions_Original,1181,19.47241,2.03E+12,0.70708,0.44651,19.30713,0.16528,64,1,0.00818,0.47249,1,0.53828,0.84277,0,,0.32915,0.77187,11.99329,1.10062,1,0.80721,0.81807,12.92136,1.08226,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,271.23199,182.22641,0
141,137,Instructions_Original,1211,19.96655,2.03E+12,0.0154,0.44287,19.53784,0.42871,65,1,0.19785,0.50881,1,0.53828,0.84277,0,,0.33812,0.76909,13.84891,1.05575,1,0.81746,0.81821,15.22203,1.05575,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,885.35822,179.75879,0
141,137,Instructions_Original,1229,20.26343,2.03E+12,0.23026,0.45342,20.03223,0.2312,66,1,0.32519,0.49438,1,0.53828,0.84277,0,,0.36249,0.76581,14.1146,1.06239,1,0.84176,0.82316,15.64342,1.07095,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,275.23288,357.75049,0
141,137,Instructions_Original,1249,20.59351,2.03E+12,0.33115,0.43439,20.28027,0.31323,67,1,0.4482,0.45516,1,0.53828,0.84277,0,,0.37698,0.76079,14.06549,1.08884,1,0.85632,0.82347,15.31429,1.08884,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130.60118,8.58102,0
141,137,Instructions_Original,1270,20.93945,2.03E+12,0.47286,0.45568,20.60962,0.32983,68,1,0.35427,0.46766,1,0.53828,0.84277,0,,0.37785,0.75894,14.2653,1.05458,1,0.85655,0.82426,15.29172,1.05458,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182.69421,353.14655,0
141,137,Instructions_Original,1287,21.21973,2.03E+12,0.4668,0.47939,20.95581,0.26392,69,1,0.55404,0.48967,1,0.53828,0.84277,0,,0.39102,0.75978,14.05832,1.03593,1,0.86978,0.83116,15.34062,1.05429,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.48801,252.28212,0
141,137,Instructions_Original,1312,21.63184,2.03E+12,0.55395,0.46842,21.2373,0.39453,70,1,0.65717,0.48903,1,0.53828,0.84277,0,,0.40992,0.7596,14.41971,1.06315,1,0.88685,0.84134,15.38475,1.07171,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.11617,5.7503,0
141,137,Instructions_Original,1327,21.87891,2.03E+12,0.5601,0.4708,21.64844,0.23047,71,1,0.5085,0.47953,1,0.53828,0.84277,0,,0.40567,0.76225,13.84127,1.06396,1,0.88194,0.84362,15.28305,1.05539,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.24064,342.79773,0
141,137,Instructions_Original,1344,22.15942,2.03E+12,0.56659,0.43711,21.89575,0.26367,72,1,0.655,0.43275,1,0.53828,0.84277,0,,0.40982,0.75891,14.06722,1.11867,1,0.88644,0.84252,14.87632,1.11867,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.48465,76.46104,0
141,137,Instructions_Original,1360,22.42334,2.03E+12,0.6779,0.44488,22.17603,0.24731,73,1,0.80367,0.45519,1,0.53828,0.84277,0,,0.40626,0.7572,14.39625,1.08028,1,0.88441,0.83605,15.68063,1.07171,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.69879,356.80368,0
141,137,Instructions_Original,1376,22.68774,2.03E+12,0.82474,0.48018,22.43945,0.24829,74,1,0.91817,0.53176,1,0.53828,0.84277,0,,0.3996,0.76014,13.94734,1.07019,1,0.87849,0.83616,15.50686,1.07019,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,191.39951,349.11389,0
141,137,Instructions_Original,1394,22.98413,2.03E+12,0.85445,0.50239,22.70361,0.28052,75,1,0.14646,0.5014,1,0.53828,0.84277,0,,0.36158,0.75274,12.62937,1.08104,1,0.83978,0.81443,14.75288,1.0896,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.3107,329.11853,0
141,137,Instructions_Original,1417,23.36353,2.03E+12,0.01336,0.52007,23.05005,0.31348,76,1,-0.03762,0.52093,1,0.52734,0.84668,0,,0.32708,0.75569,13.16027,1.07324,1,0.80456,0.80074,14.75897,1.07324,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1076.74744,180.96341,0
141,137,Instructions_Original,1435,23.65991,2.03E+12,0.09749,0.52347,23.37939,0.28052,77,1,0.18493,0.51623,1,0.52734,0.84668,0,,0.33447,0.7513,13.17614,1.10964,1,0.81342,0.80083,15.05677,1.09129,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.74267,358.14822,0
141,137,Instructions_Original,1454,23.9729,2.03E+12,0.19565,0.50321,23.67676,0.29614,78,1,0.27592,0.55075,1,0.52734,0.84668,0,,0.34605,0.74854,13.84143,1.05306,1,0.82392,0.80304,14.52556,1.06163,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.34606,9.37597,0
141,137,Instructions_Original,1472,24.26978,2.03E+12,0.22453,0.50747,23.98975,0.28003,79,1,0.19591,0.40662,0,0.52734,0.84668,0,,0.35536,0.7496,13.13303,1.10749,0,0.839,0.80853,15.00615,1.10749,0,623,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.22291,353.2699,0
141,137,Instructions_Original,1497,24.68188,2.03E+12,0.43488,0.53729,24.43481,0.24707,80,1,0.47616,0.55548,1,0.52734,0.84668,0,,0.37818,0.75513,14.09005,1.0896,1,0.85526,0.82672,14.83649,1.0896,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,270.97394,353.52969,0
141,137,Instructions_Original,1514,24.9624,2.03E+12,0.52549,0.52629,24.69873,0.26367,81,1,0.53583,0.4827,1,0.52734,0.84668,0,,0.38162,0.75596,14.08369,1.09036,1,0.85965,0.83051,14.7482,1.09893,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116.52652,5.54713,0
141,137,Instructions_Original,1532,25.25952,2.03E+12,0.56096,0.52932,24.979,0.28052,82,1,0.67144,0.54363,1,0.52734,0.84668,0,,0.40143,0.76008,13.97299,1.02858,1,0.87763,0.84715,14.75247,1.03715,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.50751,356.09052,0
141,137,Instructions_Original,1551,25.57275,2.03E+12,0.70812,0.50468,25.32544,0.24731,83,1,0.76822,0.46678,0,0.52734,0.84668,0,,0.40803,0.76129,13.23755,1.07998,0,0.88891,0.84956,13.73549,1.07019,0,624,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,190.04709,7.62933,0
141,137,Instructions_Original,1575,25.96851,2.03E+12,0.85105,0.51812,25.68823,0.28027,84,1,0.56497,0.54418,1,0.52734,0.84668,0,,0.39259,0.76262,12.81687,1.06163,1,0.86989,0.8473,14.59432,1.07019,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,183.46736,355.698,0
141,137,Instructions_Original,1605,26.46289,2.03E+12,0.25612,0.55212,26.03394,0.42896,85,1,0.3232,0.53742,1,0.52734,0.84668,0,,0.36503,0.76028,13.11971,1.09893,1,0.84422,0.83119,13.79458,1.09893,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,762.30585,182.61772,0
141,137,Instructions_Original,1625,26.79248,2.03E+12,0.48784,0.5244,26.52881,0.26367,86,1,0.53485,0.46206,1,0.52734,0.84668,0,,0.38288,0.76516,13.43343,1.14665,1,0.86025,0.84248,13.56893,1.14665,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,297.95676,5.46665,0
141,137,Instructions_Original,1642,27.073,2.03E+12,0.59413,0.5437,26.80933,0.26367,87,1,0.70495,0.58399,1,0.52734,0.84668,0,,0.41841,0.75877,13.52767,1.07252,1,0.89634,0.85285,15.08181,1.07252,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137.47914,351.73486,0
141,137,Instructions_Original,1656,27.30371,2.03E+12,0.51651,0.56633,27.08936,0.21436,88,1,0.44725,0.5355,1,0.52734,0.84668,0,,0.42375,0.75863,13.95397,1.10032,1,0.90036,0.8547,15.02686,1.10888,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102.02023,193.12892,0
141,137,Instructions_Original,1673,27.58398,2.03E+12,0.4759,0.56277,27.3208,0.26318,89,1,0.67913,0.67041,0,0.52734,0.84668,0,,0.42877,0.7569,12.9328,1.14665,0,0.91278,0.86174,12.3803,1.14665,0,625,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.10851,175.98837,0
141,137,Instructions_Original,1712,28.22729,2.03E+12,0.74125,0.55095,27.94727,0.28003,90,1,0.78074,0.53571,1,0.52734,0.84668,0,,0.42746,0.75782,14.37684,1.0991,1,0.90457,0.85343,14.52855,1.08931,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,339.86362,2.04093,0
141,137,Instructions_Original,1727,28.47485,2.03E+12,0.83347,0.5827,28.24365,0.2312,91,1,0.87678,0.57208,1,0.52734,0.84668,0,,0.42734,0.75256,14.30185,1.07324,1,0.90535,0.84612,14.82547,1.07324,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122.4371,344.60092,0
141,137,Instructions_Original,1752,28.88696,2.03E+12,0.05696,0.62311,28.59009,0.29688,92,1,-0.00008,0.60191,1,0.52734,0.84668,0,,0.33375,0.75286,12.5672,1.10969,1,0.81072,0.8074,13.84936,1.11825,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,994.79376,182.384,0
141,137,Instructions_Original,1770,29.18359,2.03E+12,0.05103,0.5779,28.90308,0.28052,93,1,0.13599,0.60966,1,0.52734,0.84668,0,,0.34762,0.74772,12.55587,1.06391,1,0.82608,0.80848,13.35464,1.07247,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.91317,99.31121,0
141,137,Instructions_Original,1790,29.51318,2.03E+12,0.17212,0.59234,29.2002,0.31299,94,1,0.25261,0.53868,1,0.52734,0.84668,0,,0.36406,0.75067,13.1949,1.07324,1,0.84279,0.81769,14.61448,1.07324,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,155.69893,354.55048,0
141,137,Instructions_Original,1812,29.87598,2.03E+12,0.31472,0.584,29.57935,0.29663,95,1,0.38676,0.58141,1,0.52734,0.84668,0,,0.38054,0.75037,13.66255,1.07998,1,0.8591,0.82421,14.70462,1.06163,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182.72769,2.67881,0
141,137,Instructions_Original,1829,30.15601,2.03E+12,0.41402,0.59325,29.89233,0.26367,96,1,0.48703,0.60468,1,0.52734,0.84668,0,,0.40678,0.74558,13.43633,1.07019,1,0.88378,0.83187,14.28902,1.07019,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.45645,355.7381,0
141,137,Instructions_Original,1849,30.48584,2.03E+12,0.50254,0.5999,30.1731,0.31274,97,1,0.56659,0.64034,1,0.52734,0.84668,0,,0.44777,0.74116,13.44566,1.09863,1,0.92008,0.84783,13.64837,1.10842,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113.51005,356.56067,0
141,137,Instructions_Original,1871,30.84839,2.03E+12,0.59927,0.57037,30.50269,0.3457,98,1,0.66889,0.5811,1,0.52734,0.84668,0,,0.46806,0.73608,13.31447,1.11867,1,0.94112,0.85137,13.93503,1.11867,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.4534,13.72447,0
141,137,Instructions_Original,1893,31.21191,2.03E+12,0.71972,0.60567,30.86499,0.34692,99,1,0.76152,0.57146,1,0.52734,0.84668,0,,0.47687,0.7391,12.98126,1.14665,1,0.94796,0.85839,13.52514,1.14665,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,158.35677,346.80511,0
141,137,Instructions_Original,1910,31.49194,2.03E+12,0.8298,0.6061,31.22803,0.26392,100,1,0.89575,0.60332,1,0.52734,0.84668,0,,0.47753,0.73789,13.36538,1.13732,1,0.94995,0.85664,14.05129,1.13732,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140.90315,359.82092,0
141,137,Instructions_Original,1930,31.82153,2.03E+12,0.85544,0.63673,31.5083,0.31323,101,1,0.96541,0.6087,1,0.52734,0.84668,0,,0.47219,0.74006,12.95743,1.0818,1,0.94383,0.85666,13.74349,1.09037,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.39682,316.29782,0
141,137,Instructions_Original,1955,32.23389,2.03E+12,0.8773,0.61742,31.83838,0.39551,102,1,0.80117,0.62586,1,0.52578,0.84766,0,,0.471,0.74002,13.64479,1.08977,1,0.94324,0.85626,14.34341,1.09956,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.26246,35.248,0
141,137,Instructions_Original,1976,32.58032,2.03E+12,0.86918,0.62809,32.25049,0.32983,103,1,1.01391,0.62651,1,0.525,0.84961,0,,0.47832,0.74136,13.14132,1.12707,1,0.94914,0.85951,14.65311,1.11728,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.08005,226.43053,0
141,137,Instructions_Original,1994,32.87695,2.03E+12,0.879,0.62789,32.59644,0.28052,104,1,0.20251,0.60683,1,0.52422,0.84961,0,,0.45355,0.74903,12.69559,1.0991,1,0.92123,0.85861,14.24111,1.08931,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.57125,0.93361,0
141,137,Instructions_Original,2013,33.19067,2.03E+12,0.05189,0.62452,32.94238,0.24829,105,1,-0.01992,0.63827,1,0.52422,0.84961,0,,0.43311,0.74963,12.81134,1.08931,1,0.90341,0.84886,14.39504,1.07095,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1058.70642,179.81325,0
141,137,Instructions_Original,2036,33.56934,2.03E+12,0.01469,0.62836,33.20679,0.36255,106,1,-0.02732,0.61675,1,0.52422,0.84961,0,,0.44504,0.74993,11.81562,1.14665,1,0.9155,0.8573,13.62223,1.14665,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.77809,184.72076,0
