id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
17,0,Original_PO_Instructions,1679,27.15674,1.72E+12,0.4109,0.4308,26.93005,0.22668,78,1,0.44212,0.44958,1,0.57031,0.08887,0,,0.19383,0.51308,20.75665,1.0456,1,0.452,0.48993,19.8888,1.0456,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,152.6487,4.55554,0
17,0,Original_PO_Instructions,1694,27.39941,1.72E+12,0.54063,0.43048,27.17273,0.22668,79,1,0.60692,0.39359,1,0.57031,0.08887,0,,0.19913,0.51329,20.12303,1.06934,1,0.45748,0.49156,19.18164,1.06934,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166.05464,0.11306,0
17,0,Original_PO_Instructions,1716,27.75537,1.72E+12,0.59479,0.425,27.41565,0.33972,80,1,0.76838,0.41866,1,0.57031,0.08887,0,,0.20612,0.51322,20.22489,1.06143,1,0.46474,0.4926,19.18738,1.05351,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.55157,4.62773,0
17,0,Original_PO_Instructions,1744,28.20789,1.72E+12,0.76669,0.43998,27.81982,0.38806,81,1,0.90077,0.40682,1,0.57031,0.08887,0,,0.21031,0.51359,20.71041,1.07145,1,0.46933,0.49399,19.65808,1.08834,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,220.5661,356.01208,0
17,0,Original_PO_Instructions,1763,28.51514,1.72E+12,0.89989,0.43259,28.22424,0.29089,82,1,0.94393,0.50404,1,0.57031,0.08887,0,,0.21246,0.5137,22.05993,1.0074,1,0.47143,0.49421,20.79839,0.99949,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,170.66388,2.54137,0
17,0,Original_PO_Instructions,1780,28.79028,1.72E+12,0.86725,0.4554,28.53125,0.25903,83,1,0.84636,0.45368,1,0.57031,0.08887,0,,0.20883,0.51372,22.39618,1.01425,1,0.46793,0.49383,21.2222,1.01425,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.86511,209.20818,0
17,0,Original_PO_Instructions,1807,29.22693,1.72E+12,0.85451,0.43059,28.80652,0.42041,84,1,0.83684,0.45741,1,0.57031,0.08887,0,,0.20324,0.51518,20.98983,1.02361,1,0.46239,0.49439,20.72104,1.03065,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.18877,122.69562,0
17,0,Original_PO_Instructions,1824,29.50195,1.72E+12,0.87538,0.44588,29.24316,0.25879,85,1,0.94343,0.45481,1,0.57031,0.08887,0,,0.20467,0.51578,21.55597,1.02206,1,0.46337,0.49461,20.95797,1.02206,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.96371,329.62515,0
17,0,Original_PO_Instructions,1832,29.63147,1.72E+12,0.76204,0.46469,29.51782,0.11365,86,1,0.39608,0.44765,1,0.57031,0.08887,0,,0.18964,0.51817,20.00532,1.05361,1,0.44891,0.49512,19.78951,1.06153,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.34814,187.56287,0
17,0,Original_PO_Instructions,1859,30.06787,1.72E+12,0.09282,0.47936,29.6958,0.37207,87,1,0.17588,0.46174,1,0.57031,0.08887,0,,0.18109,0.52065,22.0724,1.0459,1,0.43919,0.49516,20.56268,1.03799,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,856.7334,181.00468,0
17,0,Original_PO_Instructions,1877,30.35938,1.72E+12,0.21376,0.46297,30.08435,0.27502,88,1,0.27984,0.45737,1,0.57031,0.08887,0,,0.18835,0.51945,21.92584,1.0456,1,0.44702,0.4961,20.62029,1.03768,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,155.71034,6.1877,0
17,0,Original_PO_Instructions,1913,30.94116,1.72E+12,0.25012,0.46985,30.37549,0.56567,89,1,0.38575,0.43797,1,0.57031,0.08887,0,,0.19558,0.51773,21.44563,1.06142,1,0.45516,0.49674,20.6758,1.06934,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.07104,351.39218,0
17,0,Original_PO_Instructions,1932,31.2489,1.72E+12,0.46544,0.47275,31.00623,0.24268,90,1,0.52094,0.48791,1,0.57031,0.08887,0,,0.19856,0.51793,21.80031,1.03768,1,0.45835,0.49727,20.58406,1.03768,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,275.62555,359.38269,0
17,0,Original_PO_Instructions,1952,31.57239,1.72E+12,0.56978,0.47384,31.26501,0.30737,91,1,0.59843,0.50799,1,0.57031,0.08887,0,,0.20104,0.51787,20.9269,1.01424,1,0.46087,0.49817,19.75663,1.01424,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.55984,359.52118,0
17,0,Original_PO_Instructions,2014,32.57532,1.72E+12,0.60131,0.47076,31.5885,0.98682,92,1,0.66096,0.45367,1,0.57031,0.08887,0,,0.19962,0.51881,21.17484,1.03007,1,0.45936,0.50025,19.95746,1.03798,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.48151,4.46847,0
17,0,Original_PO_Instructions,2038,32.96313,1.72E+12,0.663,0.4722,32.59119,0.37195,93,1,0.77401,0.49686,1,0.57031,0.08887,0,,0.20294,0.51864,23.07589,1.0459,1,0.46248,0.50014,20.18134,1.0459,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.97697,358.93018,0
17,0,Original_PO_Instructions,2064,33.38354,1.72E+12,0.78461,0.48911,32.97925,0.4043,94,1,0.84245,0.44517,1,0.57031,0.08887,0,,0.2052,0.51776,22.81452,1.06934,1,0.46458,0.49946,20.58361,1.06934,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.62091,353.65247,0
17,0,Original_PO_Instructions,2088,33.77173,1.72E+12,0.87176,0.49673,33.3999,0.37183,95,1,0.32626,0.51162,1,0.57031,0.08887,0,,0.1969,0.51699,22.84508,1.01434,1,0.45658,0.4993,21.29415,1.02226,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111.82457,355.99878,0
17,0,Original_PO_Instructions,2110,34.12793,1.72E+12,0.12071,0.53824,33.83655,0.29138,96,1,0.06346,0.57107,1,0.57031,0.08887,0,,0.18821,0.52074,22.94559,1.01424,1,0.44601,0.50461,22.42878,1.01424,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,962.28326,182.53171,0
17,0,Original_PO_Instructions,2123,34.33801,1.72E+12,0.24552,0.53192,34.14392,0.19409,97,1,0.34032,0.4948,1,0.57031,0.08887,0,,0.19812,0.51898,22.39853,1.06142,1,0.45627,0.50443,20.68875,1.06142,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.88782,2.31976,0
17,0,Original_PO_Instructions,2138,34.58069,1.72E+12,0.33549,0.52353,34.35425,0.22644,98,1,0.33494,0.54361,0,0.57031,0.08887,0,,0.20154,0.51968,22.2979,1.06142,0,0.45973,0.50655,21.64622,1.06933,0,182,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.48162,4.26652,0
17,0,Original_PO_Instructions,2171,35.11426,1.72E+12,0.53061,0.49734,34.79114,0.32312,99,1,0.67963,0.50567,1,0.57031,0.08887,0,,0.23741,0.48736,22.20477,1.0959,1,0.49134,0.50066,20.11488,1.10487,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,251.18942,6.12894,0
17,0,Original_PO_Instructions,2202,35.61597,1.72E+12,0.72611,0.52988,35.17932,0.43665,100,1,0.81816,0.50969,1,0.57031,0.08887,0,,0.2262,0.48885,21.0309,1.06933,1,0.48045,0.4998,19.47318,1.06933,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,252.44862,352.41534,0
17,0,Original_PO_Instructions,2224,35.97144,1.72E+12,0.78701,0.54016,35.63208,0.33936,101,1,0.28951,0.54285,1,0.57031,0.08887,0,,0.21911,0.49357,20.47841,1.04569,1,0.47617,0.50505,19.95338,1.05361,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.65958,352.30923,0
17,0,Original_PO_Instructions,2244,36.29663,1.72E+12,0.09808,0.58589,36.03638,0.26025,102,1,0.05617,0.5752,1,0.57031,0.08887,0,,0.205,0.50092,22.03526,1.06933,1,0.46129,0.50434,21.52885,1.06933,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,883.07281,183.03969,0
17,0,Original_PO_Instructions,2261,36.57007,1.72E+12,0.11082,0.5708,36.31116,0.25891,103,1,0.18324,0.57617,1,0.57031,0.08887,0,,0.2064,0.50112,22.38579,1.06142,1,0.46312,0.50317,21.73337,1.06933,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.46539,43.4578,0
17,0,Original_PO_Instructions,2287,36.99072,1.72E+12,0.18695,0.56814,36.58618,0.40454,104,1,0.2389,0.55601,1,0.57031,0.08887,0,,0.20798,0.50342,21.98133,1.03943,1,0.46524,0.50548,20.94684,1.02448,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.48444,1.60115,0
17,0,Original_PO_Instructions,2302,37.23303,1.72E+12,0.34825,0.55499,37.00684,0.2262,105,1,0.44187,0.53569,1,0.57031,0.08887,0,,0.21153,0.50349,21.90966,1.06152,1,0.469,0.50479,20.95809,1.06152,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,206.90266,3.73154,0
17,0,Original_PO_Instructions,2323,37.57275,1.72E+12,0.39429,0.54043,37.24939,0.32336,106,1,0.37171,0.51531,1,0.57031,0.08887,0,,0.21081,0.50538,22.31334,1.06933,1,0.46871,0.50584,21.77403,1.06933,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.78795,14.19775,0
17,0,Original_PO_Instructions,2336,37.7832,1.72E+12,0.52051,0.55446,37.58936,0.19385,107,1,0.57396,0.59277,1,0.57031,0.08887,0,,0.21436,0.50601,23.20088,1.02215,1,0.47246,0.50543,20.44969,1.02215,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,162.19913,354.9184,0
17,0,Original_PO_Instructions,2356,38.10645,1.72E+12,0.59112,0.54938,37.79932,0.30713,108,1,0.64622,0.53839,1,0.57031,0.08887,0,,0.21642,0.50649,22.81876,1.06933,1,0.47498,0.50658,19.86724,1.06933,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.53037,3.29405,0
17,0,Original_PO_Instructions,2371,38.34912,1.72E+12,0.54153,0.55431,38.12256,0.22656,109,1,0.50222,0.53847,1,0.57031,0.08887,0,,0.21084,0.50832,21.79093,1.06933,1,0.47017,0.50816,20.21486,1.06933,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.67559,184.5473,0
17,0,Original_PO_Instructions,2392,38.68872,1.72E+12,0.53401,0.55273,38.3656,0.32312,110,1,0.59544,0.49816,1,0.57031,0.08887,0,,0.20855,0.50961,21.20048,1.06933,1,0.46872,0.50874,19.4714,1.06933,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.7607,170.45869,0
17,0,Original_PO_Instructions,2410,38.98022,1.72E+12,0.6238,0.50421,38.70483,0.27539,111,1,0.73504,0.47235,1,0.57031,0.08887,0,,0.21156,0.50916,21.9945,1.02986,1,0.47101,0.50779,20.0554,1.02986,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125.21076,23.37872,0
17,0,Original_PO_Instructions,2427,39.25488,1.72E+12,0.6776,0.50374,38.99658,0.2583,112,1,0.55278,0.56639,1,0.57031,0.08887,0,,0.20861,0.51,21.67039,1.05371,1,0.46805,0.50763,19.75566,1.05371,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.86569,0.40041,0
17,0,Original_PO_Instructions,2453,39.67554,1.72E+12,0.55801,0.53831,39.31958,0.35596,113,1,0.7819,0.50407,1,0.57031,0.08887,0,,0.21269,0.51001,22.19278,1.04559,1,0.472,0.50811,20.11785,1.04559,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,157.1151,193.02113,0
17,0,Original_PO_Instructions,2473,39.99915,1.72E+12,0.731,0.50802,39.74036,0.25879,114,1,0.70385,0.49893,1,0.57031,0.08887,0,,0.21088,0.51072,22.12862,1.07144,1,0.47055,0.5088,19.92325,1.05456,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,223.58902,7.97397,0
17,0,Original_PO_Instructions,2488,40.24194,1.72E+12,0.7858,0.51515,40.01538,0.22656,115,1,0.8489,0.54048,1,0.57031,0.08887,0,,0.21392,0.51102,22.52334,0.99235,1,0.47351,0.50914,19.9971,0.99939,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.52294,354.05759,0
17,0,Original_PO_Instructions,2507,40.54895,1.72E+12,0.79663,0.49639,40.25806,0.29089,116,1,0.75426,0.46285,1,0.57031,0.08887,0,,0.21162,0.51072,21.04277,1.03016,1,0.47152,0.50931,19.10145,1.02313,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.68966,54.18515,0
17,0,Original_PO_Instructions,2526,40.8562,1.72E+12,0.85508,0.49085,40.5658,0.29041,117,1,0.93162,0.46793,1,0.57031,0.08887,0,,0.22327,0.5092,21.6322,1.06933,1,0.48313,0.50969,20.14731,1.06933,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.03081,4.33619,0
17,0,Original_PO_Instructions,2539,41.06653,1.72E+12,0.76485,0.49647,40.87244,0.19409,118,1,0.12711,0.53345,1,0.57031,0.08887,0,,0.22072,0.50823,22.5065,1.03767,1,0.48016,0.51136,21.56083,1.03767,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.63768,182.85258,0
17,0,Original_PO_Instructions,2560,41.40613,1.72E+12,0.11575,0.53825,41.13147,0.27466,119,1,0.06821,0.55533,1,0,0.18652,0,,0.2055,0.51355,23.29533,0.99948,1,0.46587,0.51102,22.68268,0.99948,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,831.94879,182.94772,0
17,0,Original_PO_Instructions,2586,41.82654,1.72E+12,0.06165,0.55146,41.42224,0.4043,120,1,0.11984,0.64695,0,0,0.90723,0,,0.20507,0.51782,22.78496,0.97864,0,0.46851,0.51437,22.55772,0.97864,0,183,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.55683,191.05309,0
17,0,Original_PO_Instructions,2614,42.27991,1.72E+12,0.48776,0.58421,42.13403,0.14587,121,1,1.06529,0.97865,1,0,0.90723,0,,0.22848,0.51177,25.28741,1.02986,1,0.49099,0.51184,23.03205,1.02986,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,546.45087,356.48151,0
17,0,Original_PO_Instructions,2648,42.82959,1.72E+12,1.35267,1.76644,42.58691,0.24268,122,1,1.3618,1.79869,0,0,0.90723,0,,0.27944,0.53712,16.97169,0.90047,0,0.53863,0.55129,18.69399,0.90047,0,184,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1640.48694,312.4426,0
17,0,Original_PO_Instructions,2683,43.39575,1.72E+12,0.75521,0.45018,43.13708,0.25867,123,1,0.8379,0.48184,1,0,0.90723,0,,0.21937,0.51081,25.50648,1.08006,1,0.47808,0.50495,22.92505,1.07215,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1549.69067,119.56989,0
17,0,Original_PO_Instructions,2712,43.86462,1.72E+12,0.80426,0.49701,43.41211,0.45251,124,1,0.57755,0.48483,1,0,0.90723,0,,0.20873,0.51522,23.44629,1.02996,1,0.46821,0.50497,21.62493,1.03787,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.00269,322.62775,0
17,0,Original_PO_Instructions,2742,44.3501,1.72E+12,0.5705,0.48555,43.92969,0.42041,125,1,0.41615,0.46004,1,0,0.90723,0,,0.20101,0.5014,23.8013,1.06267,1,0.45986,0.49167,21.94166,1.07164,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,299.44293,177.75401,0
17,0,Original_PO_Instructions,2766,44.73792,1.72E+12,0.44675,0.46739,44.41455,0.32336,126,1,0.5951,0.47692,1,0,0.90723,0,,0.17501,0.49941,24.66158,1.11395,1,0.42857,0.45437,20.96604,1.10498,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.48784,173.30424,0
17,0,Original_PO_Instructions,2780,44.9646,1.72E+12,0.41812,0.48508,44.75427,0.21033,127,1,0.30927,0.48152,1,0,0.90723,0,,0.12344,0.52035,23.29192,1.09624,1,0.37223,0.44754,21.51569,1.10521,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.87901,206.30351,0
17,0,Original_PO_Instructions,2816,45.547,1.72E+12,0.30961,0.47412,44.98071,0.56628,128,1,0.33511,0.47478,1,0,0.90723,0,,0.08123,0.53262,25.58652,1.06933,1,0.33019,0.44918,23.38291,1.06933,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139.34549,175.38031,0
17,0,Original_PO_Instructions,2830,45.77344,1.72E+12,0.46074,0.49266,45.56323,0.21021,129,1,0.57251,0.48686,1,0,0.90723,0,,0.11339,0.51933,26.60679,1.10521,1,0.36266,0.44391,22.60562,1.10521,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,194.37575,354.3949,0
17,0,Original_PO_Instructions,2848,46.06445,1.72E+12,0.52776,0.48045,45.79041,0.27405,130,1,0.23288,0.52074,1,0,0.90723,0,,0.10648,0.52656,25.79668,1.13433,1,0.35657,0.45325,23.73285,1.11511,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.692,8.29231,0
17,0,Original_PO_Instructions,2874,46.48523,1.72E+12,0.26468,0.53613,46.12903,0.3562,131,1,0.35081,0.53108,1,0,0.90723,0,,0.12106,0.53133,26.24357,1.06933,1,0.37194,0.46095,23.71224,1.06933,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,341.53525,189.61002,0
17,0,Original_PO_Instructions,2901,46.92175,1.72E+12,0.37354,0.52837,46.50134,0.42041,132,1,0.49633,0.5405,1,0,0.90723,0,,0.12469,0.52014,26.52592,1.0537,1,0.37849,0.4588,22.18976,1.0537,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139.56721,3.26389,0
17,0,Original_PO_Instructions,2915,47.14844,1.72E+12,0.59803,0.56956,46.93799,0.21045,133,1,1.02653,0.72344,1,0,0.90723,0,,0.15542,0.52347,26.3613,1.03808,1,0.41029,0.47073,21.49694,1.03016,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,290.4263,351.64941,0
17,0,Original_PO_Instructions,2946,47.64941,1.72E+12,1.32344,1.73404,47.4552,0.19421,134,1,1.08694,1.44527,1,0,0.90723,0,,0.25992,0.53665,24.03191,0.8147,1,0.50037,0.52705,5.60442,0.8147,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1511.30457,307.90735,0
17,0,Original_PO_Instructions,2959,47.85999,1.72E+12,1.42979,1.77282,47.66565,0.19434,135,1,1.3656,1.80863,1,0,0.90723,0,,0.25282,0.55631,22.6305,0.85544,1,0.51069,0.54876,21.09509,0.85544,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.80193,343.73721,0
17,0,Original_PO_Instructions,3006,48.62,1.72E+12,0.62842,0.50222,48.36121,0.25879,136,1,0.666,0.54016,1,0,0.90723,0,,0.17569,0.53144,27.36552,1.03981,1,0.43686,0.50369,25.88114,1.03981,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1656.80945,128.25143,0
17,0,Original_PO_Instructions,3027,48.95984,1.72E+12,0.64681,0.49959,48.63611,0.32373,137,1,0.51029,0.5171,1,0,0.90723,0,,0.17242,0.52984,25.06883,1.00642,1,0.43415,0.50377,22.62921,1.00642,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.6928,6.52673,0
17,0,Original_PO_Instructions,3043,49.21851,1.72E+12,0.58506,0.47208,48.97595,0.24255,138,1,0.79612,0.53281,1,0,0.90723,0,,0.179,0.52925,23.86592,1.00923,1,0.43958,0.50508,21.43652,1.00131,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.90997,160.38367,0
17,0,Original_PO_Instructions,3066,49.59045,1.72E+12,0.74392,0.48072,49.28333,0.30713,139,1,0.5546,0.4992,1,0,0.90723,0,,0.17837,0.5295,23.88325,1.01433,1,0.43904,0.50673,21.20721,1.02225,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,203.5332,357.50864,0
17,0,Original_PO_Instructions,3086,49.91406,1.72E+12,0.51374,0.47682,49.65503,0.25903,140,1,0.40815,0.44357,1,0,0.90723,0,,0.17843,0.532,23.96617,1.0728,1,0.43986,0.50875,21.94764,1.08177,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,294.6575,179.22342,0
17,0,Original_PO_Instructions,3101,50.15662,1.72E+12,0.34111,0.47179,49.93005,0.22656,141,1,0.24869,0.45921,1,0,0.90723,0,,0.16706,0.53763,24.56714,1.03767,1,0.42872,0.51071,23.45369,1.03767,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,221.02646,178.66467,0
17,0,Original_PO_Instructions,3116,50.39954,1.72E+12,0.18527,0.47933,50.17261,0.22693,142,1,0.14025,0.47272,1,0,0.90723,0,,0.16738,0.54072,24.25773,1.03807,1,0.42932,0.51346,23.4794,1.03807,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,199.62456,182.2166,0
17,0,Original_PO_Instructions,3142,50.8197,1.72E+12,0.17325,0.51773,50.41528,0.40442,143,1,0.08426,0.55186,1,0,0.90723,0,,0.17248,0.5376,23.97106,1.00642,1,0.4343,0.5129,23.29446,1.00642,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.22445,248.6308,0
17,0,Original_PO_Instructions,3158,51.07861,1.72E+12,0.15836,0.52005,50.83606,0.24255,144,1,0.39715,0.50679,1,0,0.90723,0,,0.17529,0.53392,25.38514,1.06141,1,0.43683,0.50982,23.58451,1.06932,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.20669,187.1051,0
17,0,Original_PO_Instructions,3185,51.51538,1.72E+12,0.4059,0.50752,51.14319,0.37219,145,1,0.52637,0.52241,1,0,0.90723,0,,0.1711,0.531,25.25706,1.04704,1,0.43254,0.50802,22.72384,1.04704,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,317.11087,2.31889,0
17,0,Original_PO_Instructions,3218,52.04883,1.72E+12,0.52562,0.52651,51.57983,0.46899,146,1,0.475,0.49363,1,0,0.90723,0,,0.15216,0.54342,24.1006,1.06141,1,0.41175,0.51575,22.64065,1.06932,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154.47044,352.76804,0
17,0,Original_PO_Instructions,3232,52.27563,1.72E+12,0.60451,0.54658,52.06506,0.21057,147,1,0.70687,0.56217,1,0,0.90723,0,,0.17176,0.53788,24.87859,1.03807,1,0.43111,0.51559,22.10285,1.03807,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.04941,348.49606,0
17,0,Original_PO_Instructions,3247,52.51807,1.72E+12,0.60358,0.55898,52.29163,0.22644,148,1,0.37624,0.56937,1,0,0.90723,0,,0.16563,0.54057,23.3876,1.06932,1,0.426,0.5195,23.29727,1.06932,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.75325,264.64404,0
17,0,Original_PO_Instructions,3266,52.82556,1.72E+12,0.43436,0.56813,52.58289,0.24268,149,1,0.46366,0.55762,1,0,0.90723,0,,0.17468,0.54508,24.53878,1.06151,1,0.43596,0.52425,22.56876,1.0536,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,216.80417,182.47693,0
17,0,Original_PO_Instructions,3280,53.05176,1.72E+12,0.5898,0.57939,52.84155,0.21021,150,1,0.67632,0.57026,1,0,0.90723,0,,0.18272,0.54631,25.45097,1.06151,1,0.44469,0.5283,22.04689,1.06151,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,199.29701,356.68332,0
17,0,Original_PO_Instructions,3307,53.48865,1.72E+12,0.59238,0.58015,53.06799,0.42065,151,1,0.61533,0.60708,1,0,0.90723,0,,0.18347,0.53943,24.33518,1.02985,1,0.44381,0.52155,21.94367,1.02985,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.39289,346.73947,0
17,0,Original_PO_Instructions,3325,53.77954,1.72E+12,0.57646,0.57057,53.50476,0.27478,152,1,0.50872,0.5348,1,0,0.90723,0,,0.1796,0.54363,23.78017,1.05456,1,0.44139,0.52584,20.5896,1.05456,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.61598,154.2935,0
17,0,Original_PO_Instructions,3339,54.0061,1.72E+12,0.63978,0.54597,53.79614,0.20996,153,1,0.83297,0.55319,1,0,0.90723,0,,0.1898,0.54311,23.5099,1.06141,1,0.45172,0.52799,21.14555,1.05349,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.874,17.26534,0
17,0,Original_PO_Instructions,3365,54.42664,1.72E+12,0.83669,0.5802,54.07092,0.35571,154,1,0.75166,0.57021,1,0,0.90723,0,,0.19021,0.54454,23.53829,1.03776,1,0.45271,0.5312,20.68054,1.02985,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,254.47047,352.08273,0
17,0,Original_PO_Instructions,3378,54.63721,1.72E+12,0.62866,0.58136,54.44299,0.19421,155,1,0.50587,0.59621,1,0,0.90723,0,,0.18067,0.54854,22.76126,1.01433,1,0.44344,0.53301,19.96883,1.02224,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,266.2811,180.25557,0
17,0,Original_PO_Instructions,3393,54.87952,1.72E+12,0.46835,0.57459,54.65308,0.22644,156,1,0.30973,0.54269,1,0,0.90723,0,,0.17226,0.55155,22.6352,1.06932,1,0.43503,0.53509,21.66562,1.06932,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,205.3139,178.06505,0
