id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328120),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
145,546,NewMedia546,56,0.92249,29281002491,0.36305,0.51385,0.64246,0.28003,3,1,0.34331,0.48782,0,0.69375,0.78418,0,,0.25756,0.83173,5.51566,1.08645,0,0.30007,0.97839,15.90655,1.0789,0,337,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V3-H6,49.65678,324.64508,0
145,546,NewMedia546,92,1.5166,29282979826,0.36859,0.5336,1.18665,0.32996,4,1,0.37772,0.54684,1,0.69375,0.78418,0,,0.25756,0.83173,5.51566,1.10911,0,0.26852,0.96628,19.75606,1.10911,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,21.43117,289.32233,0
145,547,NewMedia547,17,0.28088,29283968419,0.36508,0.52376,0,0.28089,1,1,0.37319,0.52651,0,0.69375,0.78418,0,,0.25756,0.83173,5.51566,1.10156,0,0.26666,0.96181,19.92117,1.10911,0,338,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.03237,114.03143,0
145,547,NewMedia547,52,0.8573,29285886899,0.46367,0.67209,0.59387,0.26343,2,1,0.30129,0.42833,1,0.69375,0.78418,0,,0.25756,0.83173,5.51566,1.10911,0,0.29602,0.96085,24.65068,1.10911,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,197.47343,309.72092,0
145,547,NewMedia547,61,1.00598,29286381833,0.28833,0.48366,0.92358,0.0824,3,1,0.27798,0.4983,1,0.69375,0.78418,0,,0.25756,0.83173,5.51566,1.10911,0,0.29882,0.97437,24.83875,1.10911,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,295.97589,139.31357,0
145,548,NewMedia548,41,0.67542,29288685064,0.30083,0.44829,0,0.67542,1,1,0.29776,0.51096,1,0.69375,0.78418,0,,0.25756,0.83173,5.51566,1.10911,0,0.29728,0.98026,14.85772,1.10911,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.59558,66.16611,0
145,548,NewMedia548,52,0.85693,29289289541,0.31659,0.53147,0.69189,0.16504,2,1,0.28626,0.58354,0,0.69375,0.78418,0,,0.25756,0.83173,5.51566,1.0789,0,0.29537,0.98307,14.27106,1.0789,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.53257,283.32422,0
145,549,NewMedia549,110,1.81335,29295819124,0.38815,0.53954,1.35217,0.46118,2,1,0.39058,0.58451,1,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.0789,0,0.27671,0.97029,23.22684,1.0721,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,91.96878,354.84485,0
145,549,NewMedia549,119,1.96228,29296314861,0.38916,0.52924,1.82959,0.13269,3,1,0.40118,0.50949,1,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.10911,0,0.25963,0.97717,19.59824,1.10911,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,10.62612,83.01186,0
145,550,NewMedia550,15,0.24792,29297191840,0.39346,0.52458,0,0.24792,1,1,0.40991,0.93006,0,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.05171,0,0.26183,0.96536,10.64791,1.05171,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.28454,40.9246,0
145,550,NewMedia550,56,0.92371,29299441024,0.40029,0.5459,0.56079,0.36292,2,1,0.34243,0.47962,1,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.10911,0,0.29119,0.97253,26.01208,1.10911,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.51704,291.82343,0
145,550,NewMedia550,60,0.98962,29299660371,0.31299,0.49875,0.94067,0.04895,3,1,0.29272,0.42099,1,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.10911,0,0.29898,0.97776,26.24203,1.10911,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.72854,156.63213,0
145,551,NewMedia551,16,0.26367,29300593862,0.31479,0.47483,0,0.26367,1,1,0.32176,0.49443,0,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.0789,0,0.32162,0.98772,25.81847,1.0789,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.6022,84.62633,0
145,552,NewMedia552,69,1.1377,29306849416,0.33717,0.53366,1.05505,0.08264,2,1,0.32959,0.5298,0,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.10156,0,0.30282,0.98754,20.81152,1.10156,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H6,66.7061,295.43213,0
145,552,NewMedia552,89,1.46753,29307946915,0.34991,0.51789,1.25305,0.21448,3,1,0.36259,0.5621,1,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.0653,0,0.28547,0.97455,21.87467,1.0721,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,22.94991,44.71985,0
145,553,NewMedia553,13,0.21484,29308716587,0.34175,0.5085,0,0.21485,1,1,0.2998,0.52849,1,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.06606,0,0.26623,0.97695,18.98862,1.08041,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.19679,137.36769,0
145,553,NewMedia553,60,0.98926,29311293826,0.32722,0.52676,0.72546,0.26379,2,1,0.30944,0.48034,1,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.10911,0,0.37019,0.97467,25.00067,1.10911,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.37282,225.15335,0
145,554,NewMedia554,4,0.06604,29311568058,0.32478,0.51945,0,0.06604,1,1,0.32404,0.49679,1,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.10911,0,0.37851,0.97708,25.40766,1.10911,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.11084,112.64776,0
145,554,NewMedia554,33,0.54456,29313160460,0.31574,0.49358,0.08252,0.46204,2,1,0.31434,0.54641,0,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.10156,0,0.38625,0.98723,18.3796,1.09401,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.90777,113.59567,0
145,555,NewMedia555,94,1.54956,29319853201,0.38941,0.68161,1.33533,0.21423,2,1,0.42605,0.68052,1,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.08645,0,0.3107,0.97852,17.23072,1.08645,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H8,214.39386,296.09326,0
145,556,NewMedia556,8,0.13196,29320348584,0.39328,0.6605,0,0.13196,1,1,0.41315,0.61807,1,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.10911,0,0.31237,0.98145,15.72187,1.10156,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.17695,77.09309,0
145,556,NewMedia556,17,0.28027,29320842197,0.38683,0.6805,0.14807,0.1322,2,1,0.35234,0.694,0,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.10156,0,0.31778,0.97965,19.59732,1.10911,0,341,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.08147,248.04436,0
145,556,NewMedia556,50,0.8241,29322652112,0.33201,0.51265,0.59375,0.23035,3,1,0.27602,0.45408,1,0.67969,0.79297,0,,0.25756,0.83173,5.51566,1.10156,0,0.36838,0.96076,21.67949,1.11756,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,185.65005,112.20781,0
145,556,NewMedia556,60,0.9895,29323202592,0.31406,0.50226,0.84119,0.14832,4,1,0.33574,0.5707,1,0.67734,0.79102,0,,0.25756,0.83173,5.51566,1.0789,0,0.39172,0.96913,24.23938,1.0789,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.31981,155.15288,0
145,557,NewMedia557,17,0.28027,29324190018,0.31537,0.48608,0,0.28028,1,1,0.325,0.47262,1,0.67734,0.79102,0,,0.25756,0.83173,5.51566,1.06606,0,0.38324,0.9773,19.43352,1.08041,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.65299,84.22111,0
145,557,NewMedia557,35,0.57715,29325178034,0.32864,0.50838,0.29651,0.28064,2,1,0.2972,0.59359,1,0.67734,0.79102,0,,0.25756,0.83173,5.51566,1.08645,0,0.38446,0.98227,14.94811,1.09401,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.45976,306.64316,0
145,557,NewMedia557,43,0.70911,29325616992,0.32101,0.54898,0.59338,0.11572,3,1,0.34908,0.5507,0,0.67734,0.79102,0,,0.25756,0.83173,5.51566,1.11756,0,0.38342,0.98298,13.20634,1.10911,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.70613,256.78009,0
145,557,NewMedia557,60,0.98889,29326548234,0.32075,0.55598,0.72522,0.26367,4,1,0.34617,0.56539,1,0.67734,0.79102,0,,0.25756,0.83173,5.51566,1.0789,0,0.38093,0.98232,12.89427,1.0789,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.17575,267.3418,0
145,559,NewMedia558,33,0.54443,29328415292,0.31875,0.55024,0,0.54444,1,1,0.32273,0.59557,1,0.67734,0.79102,0,,0.25756,0.83173,5.51566,1.10911,0,0.37985,0.98292,12.95996,1.10156,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H6,6.4111,113.53487,0
145,559,NewMedia558,68,1.12097,29330334106,0.34265,0.58508,0.56067,0.5603,2,1,0.36875,0.51678,1,0.67578,0.79102,0,,0.25756,0.83173,5.51566,1.10911,0,0.36098,0.98086,15.65408,1.10911,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H6,46.9964,310.61273,0
145,559,NewMedia558,99,1.63196,29332034741,0.34735,0.53929,1.13745,0.49451,3,1,0.32695,0.57605,1,0.67578,0.79102,0,,0.25756,0.83173,5.51566,1.0789,0,0.30447,0.97112,20.38239,1.08645,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,47.27334,82.6887,0
145,560,NewMedia560,17,0.28064,29333024358,0.34382,0.53589,0,0.28064,1,1,0.3321,0.59807,0,0.67578,0.79102,0,,0.25756,0.83173,5.51566,1.08645,0,0.29624,0.97605,19.32908,1.0789,0,342,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.70418,142.38416,0
145,560,NewMedia560,60,0.98962,29335384179,0.37703,0.55241,0.59387,0.39575,2,1,0.37317,0.51184,0,0.67578,0.79102,0,,0.25756,0.83173,5.51566,1.11756,0,0.35786,0.9836,10.63525,1.126,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.75112,338.29977,0
145,561,NewMedia561,1,0.01648,29335493148,0.37703,0.55241,0,0.01648,1,1,0.37317,0.51184,0,0.67578,0.79102,0,,0.25756,0.83173,5.51566,1.13444,0,0.35786,0.9836,10.63525,1.14288,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
145,561,NewMedia561,39,0.64355,29337580174,0.31017,0.4875,0.32996,0.3136,2,1,0.29433,0.51412,1,0.67578,0.79102,0,,0.25756,0.83173,5.51566,1.10911,0,0.35465,0.98155,15.67334,1.10911,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.36073,142.16467,0
145,561,NewMedia561,60,0.98914,29338729981,0.32759,0.53696,0.65967,0.32947,3,1,0.36317,0.51247,1,0.67578,0.79102,0,,0.25756,0.83173,5.51566,1.10911,0,0.35432,0.98057,13.90652,1.10911,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.3381,293.76172,0
145,562,NewMedia562,10,0.16455,29339333932,0.32805,0.55083,0,0.16455,1,1,0.31496,0.59915,1,0.67578,0.79102,0,,0.25756,0.83173,5.51566,1.08645,0,0.35311,0.98264,14.19602,1.09401,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H6,14.21508,272.37393,0
145,562,NewMedia562,40,0.65942,29340980784,0.32696,0.55764,0.18152,0.47791,2,1,0.37477,0.54869,1,0.67578,0.79102,0,,0.25756,0.83173,5.51566,1.10911,0,0.3519,0.9823,14.92046,1.10911,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H6,7.11165,258.68604,0
145,562,NewMedia562,80,1.31897,29343175695,0.3679,0.5347,0.67615,0.64282,3,1,0.39506,0.47935,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.33557,0.97416,20.35819,1.10911,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,57.4274,24.14508,0
145,562,NewMedia562,93,1.53308,29343888546,0.37241,0.54147,1.33496,0.19812,4,1,0.37639,0.49288,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.10156,0,0.30982,0.97492,19.35998,1.10911,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H6,9.02135,309.78467,0
145,563,NewMedia563,14,0.23145,29344713844,0.37671,0.54285,0,0.23145,1,1,0.37458,0.60041,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.05171,0,0.31,0.96334,21.00475,1.06606,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.68249,345.60031,0
145,563,NewMedia563,52,0.85706,29346796112,0.39874,0.37488,0.64307,0.21399,2,1,0.45482,0.2931,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.0789,0,0.32018,0.94376,19.24093,1.0789,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,174.29745,80.68958,0
145,564,NewMedia564,60,0.99011,29350584709,0.31195,0.52521,0.51196,0.47815,2,1,0.34382,0.47336,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.09401,0,0.31992,0.97044,16.08341,1.08645,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,189.83717,234.18344,0
145,565,NewMedia565,9,0.14844,29351132238,0.31376,0.51641,0,0.14844,1,1,0.3173,0.46221,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.32244,0.97475,15.6757,1.10911,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H6,9.3043,75.58125,0
145,565,NewMedia565,67,1.10547,29354317112,0.32435,0.51542,0.16492,0.94055,2,1,0.30128,0.56503,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.08645,0,0.32871,0.98055,15.79928,1.09401,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Full-V3-H6,13.59303,4.27694,0
145,565,NewMedia565,81,1.33545,29355082860,0.3322,0.4294,1.12134,0.21411,3,1,0.33624,0.39349,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.08645,0,0.32778,0.97708,17.82646,1.08645,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3,88.65575,83.49227,0
145,565,NewMedia565,114,1.88,29356895141,0.34886,0.42312,1.35205,0.52795,4,1,0.37971,0.45821,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.32725,0.97742,16.73414,1.10156,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3,22.27333,16.78126,0
145,565,NewMedia565,123,2.02856,29357389506,0.36895,0.48939,1.896,0.13257,5,1,0.40025,0.56668,0,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.0949,0,0.32844,0.98551,14.10077,1.0789,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,72.56939,290.75381,0
145,565,NewMedia565,212,3.49548,29362271409,0.19485,0.56598,2.93481,0.56067,6,1,0.26069,0.57058,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.32022,0.97768,15.37419,1.10911,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V1-H6,236.24611,199.38879,0
145,565,NewMedia565,234,3.85828,29363478879,0.2611,0.51905,3.51245,0.34583,7,1,0.30869,0.53071,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.32308,0.97642,16.85338,1.10911,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V2-H6,97.47028,29.54031,0
145,565,NewMedia565,251,4.13855,29364411675,0.34582,0.50839,3.87451,0.26404,8,1,0.38649,0.48147,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.32879,0.97647,15.77971,1.10911,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3,108.9896,5.74809,0
145,565,NewMedia565,273,4.50183,29365620735,0.49901,0.49138,4.20447,0.29736,9,1,0.40919,0.37455,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.10156,0,0.32825,0.97164,18.54048,1.10911,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,196.8553,5.07631,0
145,565,NewMedia565,305,5.02917,29367375678,0.37585,0.34504,4.56726,0.46191,10,1,0.37196,0.33571,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.0789,0,0.32573,0.97057,18.89295,1.0789,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,217.50301,136.45169,0
145,565,NewMedia565,351,5.78796,29369901125,0.32106,0.39625,5.04553,0.74243,11,1,0.39217,0.36067,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.32683,0.97107,20.3783,1.10911,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H4,87.56848,216.78648,0
145,565,NewMedia565,371,6.1167,29370995367,0.35244,0.4039,5.80371,0.31299,12,1,0.20224,0.42445,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.09401,0,0.31505,0.97262,21.38995,1.08645,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H4,40.92317,348.96423,0
145,565,NewMedia565,420,6.92517,29373686110,0.21284,0.3668,6.18298,0.74219,13,1,0.25,0.34698,1,0.67188,0.79199,0,,0.25756,0.83173,5.51566,1.10156,0,0.31371,0.97175,21.07381,1.10911,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H4,182.68187,167.99721,0
145,565,NewMedia565,438,7.22192,29374673741,0.23026,0.46376,6.94141,0.28052,14,1,0.24022,0.92476,0,0.67109,0.79199,0,,0.25756,0.83173,5.51566,1.08645,0,0.30294,0.98167,11.30437,1.0789,0,345,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H5,101.75998,282.65732,0
145,565,NewMedia565,460,7.58459,29375880769,0.26935,0.41661,7.43604,0.14856,15,1,0.2339,0.42934,1,0.67109,0.79199,0,,0.25756,0.83173,5.51566,1.10156,0,0.28373,0.95485,23.75187,1.09401,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,69.53154,43.97815,0
145,566,NewMedia566,16,0.26392,29376813364,0.25162,0.40677,0,0.26391,1,1,0.24656,0.39358,0,0.67109,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.26334,0.96136,22.65394,1.10911,0,346,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.83072,156.05908,0
145,566,NewMedia566,60,0.98926,29379227583,0.362,0.42535,0.57703,0.41223,2,1,0.34774,0.46348,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.44285,0.9642,24.83392,1.10911,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.56166,352.33057,0
145,567,NewMedia567,2,0.03333,29379393057,0.36064,0.43071,0,0.03333,1,1,0.31804,0.50969,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.09401,0,0.45016,0.96358,25.04956,1.08645,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.75806,252.40292,0
145,567,NewMedia567,48,0.7915,29381916598,0.3173,0.46059,0.0498,0.7417,2,1,0.29369,0.43425,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.4257,0.96957,16.90518,1.10911,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.35365,208.87875,0
145,567,NewMedia567,61,1.00574,29382629266,0.3331,0.44718,0.80774,0.198,3,1,0.31994,0.46516,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.41784,0.973,17.57833,1.10911,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.44532,34.17601,0
145,568,NewMedia568,15,0.24805,29383509767,0.331,0.44287,0,0.24804,1,1,0.31922,0.4052,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.41659,0.97339,18.60916,1.10911,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,5.16758,121.34327,0
145,568,NewMedia568,68,1.12109,29386415494,0.34793,0.45898,0.26392,0.85718,2,1,0.21379,0.50496,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.40155,0.97793,16.86004,1.10911,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,27.23501,322.71973,0
145,568,NewMedia568,80,1.31921,29387074736,0.20605,0.46973,1.18738,0.13184,3,1,0.21801,0.48624,0,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.35995,0.9025,9.86742,1.10911,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H5,181.93973,183.46872,0
145,568,NewMedia568,112,1.84656,29388829688,0.27204,0.54863,1.58301,0.26355,4,1,0.29196,0.51336,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.08645,0,0.37011,0.9646,22.16782,1.08645,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V2-H6,116.88593,316.27344,0
145,569,NewMedia569,26,0.42883,29390313155,0.28791,0.54294,0,0.42883,1,1,0.27803,0.55345,0,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.08645,0,0.35955,0.96272,20.37044,1.0789,0,348,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.1327,16.00445,0
145,569,NewMedia569,60,0.98938,29392178806,0.3441,0.52014,0.69226,0.29712,2,1,0.34184,0.56621,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.08645,0,0.39361,0.97559,24.22178,1.09401,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.61771,17.98412,0
145,570,NewMedia570,27,0.44519,29393714719,0.33981,0.52668,0,0.44519,1,1,0.2893,0.4935,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.09401,0,0.39778,0.97588,22.4419,1.08645,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.66039,230.64992,0
145,570,NewMedia570,60,0.98975,29395527007,0.31872,0.50445,0.46155,0.5282,2,1,0.29837,0.49772,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.40177,0.97903,15.44422,1.10911,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.31172,139.86102,0
145,571,NewMedia571,36,0.59363,29397554849,0.3205,0.48818,0,0.59363,1,1,0.39254,0.47777,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.39513,0.97918,16.1466,1.10911,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,16.81556,82.21291,0
145,571,NewMedia571,78,1.28638,29399860419,0.34872,0.49065,0.61035,0.67603,2,1,0.34146,0.51268,0,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.08645,0,0.39371,0.99323,19.46307,1.0789,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,36.21009,355.99463,0
145,571,NewMedia571,209,3.4458,29407047242,0.3504,0.68372,2.73718,0.70862,3,1,0.42306,0.67384,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.37801,0.98449,13.36888,1.10911,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H8,197.71536,270.62317,0
145,571,NewMedia571,225,3.71033,29407927465,0.38317,0.61559,3.46277,0.24756,4,1,0.34694,0.57707,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.08645,0,0.37468,0.98025,14.37302,1.08645,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,81.40399,58.98402,0
145,571,NewMedia571,254,4.18823,29409517918,0.3745,0.55112,3.72632,0.46191,5,1,0.3529,0.50659,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.37335,0.97708,16.04706,1.10911,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,66.94353,99.54228,0
145,571,NewMedia571,294,4.84802,29411714011,0.3533,0.5016,4.20508,0.64294,6,1,0.26265,0.48633,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.10156,0,0.36527,0.97665,16.73841,1.10156,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,57.51268,118.15293,0
145,571,NewMedia571,310,5.11169,29412591407,0.26644,0.43855,4.86438,0.24731,7,1,0.27791,0.37215,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.36763,0.97328,18.92418,1.10911,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H5,128.56741,149.85605,0
145,571,NewMedia571,330,5.44116,29413687975,0.29655,0.36839,5.12805,0.31311,8,1,0.30825,0.31083,1,0.67344,0.79199,0,,0.25756,0.83173,5.51566,1.10911,0,0.36877,0.97248,19.65626,1.10911,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,81.52872,61.78856,0
