id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
150,19,NewMedia19,259,4.27112,8.49E+11,0.45439,0.33253,3.97388,0.29724,12,1,0.55006,0.46389,1,0.61484,0.31836,0,,0.26818,0.34712,18.63688,1.06845,1,0.69748,0.3462,17.25116,1.06845,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.46482,276.09927,0
150,19,NewMedia19,297,4.89685,8.49E+11,0.55375,0.5121,4.33649,0.56036,13,1,0.57999,0.7207,0,0.61484,0.31836,0,,0.2601,0.35353,14.19212,1.06845,0,0.69228,0.35365,11.26802,1.06845,0,351,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,223.57703,304.66974,0
150,19,NewMedia19,339,5.58954,8.49E+11,0.56087,1.78891,5.30939,0.28015,14,1,0.61599,1.80734,0,0.61484,0.31836,0,,0.26822,0.41482,10.22722,1.19318,0,0.6912,0.41382,12.41676,1.20203,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1307.48523,270.39935,0
150,19,NewMedia19,371,6.11713,8.49E+11,0.52399,0.42942,5.90259,0.21454,15,1,0.51239,0.44211,1,0.61484,0.31836,0,,0.27783,0.34212,21.67109,1.0763,1,0.70821,0.34326,20.07043,1.0763,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1392.91797,91.94214,0
150,26,NewMedia26,18,0.29675,8.49E+11,0.52132,0.41466,0,0.29676,1,1,0.51853,0.38513,1,0.61484,0.31836,0,,0.27789,0.34204,19.12472,1.09986,1,0.70762,0.3453,17.96167,1.09986,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.4958,102.74136,0
150,26,NewMedia26,61,1.00568,8.49E+11,0.52089,0.40002,0.31311,0.69257,2,1,0.501,0.40901,1,0.61484,0.31836,0,,0.27623,0.34431,22.29205,1.06844,1,0.70778,0.34667,21.79345,1.06844,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.00146,92.10246,0
150,27,NewMedia27,12,0.19812,8.49E+11,0.51858,0.40132,0,0.19812,1,1,0.45298,0.21474,0,0.61484,0.31836,0,,0.27498,0.34008,18.41473,1.06844,0,0.70628,0.33722,15.25916,1.06844,0,353,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.24264,204.23827,0
150,27,NewMedia27,53,0.87469,8.49E+11,0.51583,0.40147,0.51135,0.36334,2,1,0.68321,0.48645,1,0.61484,0.31836,0,,0.28158,0.34389,15.43629,1.06304,1,0.7146,0.34178,13.07207,1.07008,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.52337,182.4985,0
150,27,NewMedia27,60,0.98956,8.49E+11,0.68818,0.52947,0.94012,0.04944,3,1,0.69968,0.55701,1,0.61484,0.31836,0,,0.28002,0.3459,15.13587,1.06844,1,0.71459,0.34416,13.46273,1.06844,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,256.60822,329.28375,0
150,25,NewMedia25,20,0.32953,8.49E+11,0.66882,0.5572,0,0.32953,1,1,0.53078,0.42233,1,0.61484,0.31836,0,,0.28084,0.34137,16.51607,1.0763,1,0.71681,0.34002,13.4442,1.0763,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.68811,228.88872,0
150,25,NewMedia25,54,0.89087,8.49E+11,0.49506,0.37953,0.39575,0.49512,2,1,0.50064,0.36554,1,0.61484,0.31836,0,,0.27377,0.33692,16.45988,1.04737,1,0.70718,0.33511,15.22368,1.04737,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,287.34552,140.71677,0
150,25,NewMedia25,81,1.33563,8.49E+11,0.49874,0.30818,0.90692,0.42871,3,1,0.50043,0.25731,1,0.61484,0.31836,0,,0.27363,0.33253,16.17306,1.06141,1,0.70661,0.33192,14.66647,1.06844,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.2141,86.3112,0
150,25,NewMedia25,100,1.64923,8.49E+11,0.53589,0.25278,1.35187,0.29736,4,1,0.58009,0.22867,1,0.61484,0.31836,0,,0.27511,0.33289,15.71349,1.05439,1,0.70829,0.33204,14.66522,1.05439,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.02325,50.02953,0
150,25,NewMedia25,119,1.9621,8.49E+11,0.56397,0.27596,1.66565,0.29645,5,1,0.55085,0.3448,1,0.61484,0.31836,0,,0.26918,0.34219,18.08989,1.05437,1,0.70223,0.34077,17.89065,1.04734,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.07287,326.5593,0
150,25,NewMedia25,145,2.39062,8.49E+11,0.53389,0.3585,1.97894,0.41168,6,1,0.58474,0.56765,1,0.61484,0.31836,0,,0.27431,0.35014,18.04733,1.0403,1,0.70661,0.34912,15.76322,1.0403,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.87751,245.50897,0
150,25,NewMedia25,163,2.68756,8.49E+11,0.5875,0.5744,2.45691,0.23065,7,1,0.54286,0.68011,0,0.61484,0.31836,0,,0.27617,0.35101,12.22066,1.06844,0,0.71011,0.35251,15.51543,1.06844,0,354,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,231.48625,287.24365,0
150,25,NewMedia25,203,3.34711,8.49E+11,0.50053,1.73781,3.00079,0.34631,8,1,0.466,1.82378,1,0.61406,0.31836,0,,0.27419,0.41257,17.09685,1.06844,1,0.6972,0.41406,15.60819,1.06844,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1196.52161,264.66162,0
150,25,NewMedia25,225,3.7099,8.49E+11,0.5015,1.79666,3.36328,0.34662,9,1,0.49576,1.79755,0,0.61406,0.31836,0,,0.2773,0.41779,11.8471,1.06844,0,0.70309,0.42059,15.83216,1.06844,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.27512,271.18036,0
150,28,NewMedia28,26,0.42828,8.49E+11,0.52211,0.5626,0.11505,0.31323,2,1,0.51904,0.35955,1,0.61406,0.31836,0,,0.28149,0.34742,20.85787,1.0701,1,0.71276,0.35052,19.31795,1.085,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1263.95276,88.80405,0
150,28,NewMedia28,60,0.98901,8.49E+11,0.51994,0.36783,0.49451,0.49451,3,1,0.50899,0.36415,1,0.61406,0.31836,0,,0.27279,0.3444,22.44125,1.06844,1,0.70587,0.34611,22.08137,1.06141,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,199.46384,90.79788,0
150,29,NewMedia29,43,0.70892,8.49E+11,0.51884,0.37153,0,0.70892,1,1,0.62617,0.03504,0,0.61406,0.31836,0,,0.2699,0.33369,7.41324,1.04034,0,0.7029,0.34266,14.06035,1.04034,0,356,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.04194,249.61433,0
150,30,NewMedia30,39,0.64337,8.49E+11,0.57114,0.33636,0.0672,0.57617,2,1,0.52261,0.33257,1,0.61406,0.31836,0,,0.26793,0.34153,15.77013,1.02763,1,0.7014,0.3377,13.88777,1.03397,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.0165,28.27906,0
150,30,NewMedia30,53,0.87427,8.49E+11,0.40933,0.32834,0.65967,0.2146,3,1,0.37551,0.34907,1,0.61406,0.31836,0,,0.26228,0.34315,17.30622,1.05439,1,0.69522,0.33873,14.78079,1.05439,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,207.27959,177.72932,0
150,30,NewMedia30,66,1.08826,8.49E+11,0.53653,0.31415,0.89038,0.19788,4,1,0.69459,0.2876,1,0.61406,0.31836,0,,0.27806,0.33958,16.45252,1.01922,1,0.71125,0.33769,14.85813,1.01922,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,163.46315,5.09986,0
150,30,NewMedia30,84,1.38507,8.49E+11,0.63264,0.24453,1.15472,0.23035,5,1,0.47624,0.19404,1,0.61406,0.31836,0,,0.2691,0.33679,15.9491,1.06844,1,0.70197,0.33403,14.69388,1.06844,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.18472,30.09241,0
150,30,NewMedia30,91,1.50037,8.49E+11,0.48944,0.2112,1.45099,0.04938,6,1,0.48474,0.2379,1,0.61406,0.31836,0,,0.26919,0.34592,16.77587,1.04736,1,0.70195,0.34484,15.85268,1.04033,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,186.44641,169.45226,0
150,30,NewMedia30,118,1.94574,8.49E+11,0.51305,0.89895,1.61633,0.32941,7,1,0.5507,1.09283,1,0.61406,0.31836,0,,0.25938,0.39392,17.73048,1.06844,1,0.68576,0.37318,14.33088,1.06844,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,704.90411,272.45715,0
150,30,NewMedia30,142,2.34174,8.49E+11,0.45841,1.77356,2.15985,0.18188,8,1,0.45563,1.85736,0,0.61406,0.31836,0,,0.27221,0.41338,15.08842,2.46505,0,0.69642,0.41406,13.72487,2.93997,0,357,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,898.32739,265.53473,0
150,31,NewMedia31,51,0.84076,8.49E+11,0.5173,0.28905,0.0495,0.79126,2,1,0.5368,0.4036,1,0.61406,0.31836,0,,0.25032,0.3426,21.73412,1.06141,1,0.68366,0.33916,21.02941,1.05437,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1522.0061,87.16119,0
150,31,NewMedia31,60,0.98944,8.49E+11,0.53118,0.43973,0.9068,0.08264,3,1,0.517,0.43585,1,0.61406,0.31836,0,,0.25008,0.34327,21.91426,1.05439,1,0.68435,0.33831,21.53311,1.05439,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,155.31578,276.56836,0
150,32,NewMedia32,29,0.47864,8.49E+11,0.51564,0.41108,0,0.47864,1,1,0.46709,0.37941,1,0.61406,0.31836,0,,0.25326,0.34243,20.019,1.06844,1,0.68737,0.33927,18.80672,1.06844,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.44507,124.13766,0
150,32,NewMedia32,44,0.72546,8.49E+11,0.5402,0.35419,0.49493,0.23053,2,1,0.64458,0.31499,1,0.61406,0.31836,0,,0.25987,0.33718,14.40426,1.02625,1,0.69385,0.33248,13.0177,1.02625,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.19637,61.64705,0
150,32,NewMedia32,58,0.9563,8.49E+11,0.64409,0.31664,0.74188,0.21442,3,1,0.67658,0.28844,0,0.61406,0.31836,0,,0.2596,0.34014,8.21179,1.0403,0,0.69555,0.33291,12.28625,1.0403,0,358,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138.42673,16.12733,0
150,33,NewMedia33,44,0.72601,8.49E+11,0.5162,0.33264,0.24762,0.47839,2,1,0.44349,0.38653,1,0.61406,0.31836,0,,0.25535,0.34415,17.20141,1.06844,1,0.68965,0.34004,16.10761,1.06844,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.51701,185.71547,0
150,33,NewMedia33,63,1.03876,8.49E+11,0.4864,0.39459,0.74274,0.29602,3,1,0.62189,0.42369,1,0.61406,0.31836,0,,0.26271,0.34721,17.73075,1.08415,1,0.69697,0.34507,16.20771,1.08415,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.02155,238.98187,0
150,33,NewMedia33,103,1.69843,8.49E+11,0.59349,0.45145,1.05548,0.64294,4,1,0.50219,0.24524,1,0.61406,0.31836,0,,0.25691,0.34353,16.48642,1.06844,1,0.69027,0.33881,15.74367,1.06844,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,148.92857,336.98596,0
150,33,NewMedia33,132,2.1767,8.49E+11,0.49962,0.28667,1.76447,0.41223,5,1,0.50821,0.59429,1,0.61406,0.31836,0,,0.26171,0.35034,17.37237,1.06141,1,0.69389,0.34726,16.51872,1.05437,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,207.14317,125.45415,0
150,33,NewMedia33,156,2.57275,8.49E+11,0.54812,1.67135,2.34137,0.23138,6,1,0.53667,1.8488,1,0.61406,0.31836,0,,0.25039,0.41801,17.03935,1.0701,1,0.67433,0.41338,15.94773,1.0701,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1419.27075,272.50696,0
150,33,NewMedia33,186,3.06714,8.49E+11,0.51363,1.81702,2.63818,0.42896,7,1,0.51564,1.79349,0,0.61406,0.31836,0,,0.24345,0.42181,14.28287,1.06844,0,0.66989,0.41827,11.54436,1.06844,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,155.56195,253.51334,0
150,34,NewMedia34,25,0.41241,8.49E+11,0.49809,0.5218,0.16473,0.24768,2,1,0.61197,0.34717,1,0.61406,0.31836,0,,0.24769,0.34782,20.92372,1.05437,1,0.67795,0.34012,18.72193,1.06141,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1326.45459,90.85923,0
150,34,NewMedia34,46,0.75897,8.49E+11,0.62144,0.3249,0.47784,0.28113,3,1,0.65922,0.20166,0,0.61406,0.31934,0,,0.25132,0.34258,17.42806,1.06844,0,0.68233,0.33611,13.82355,1.06844,0,360,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,256.08884,51.93639,0
150,35,NewMedia35,41,0.67584,8.49E+11,0.49537,0.35936,0.06598,0.60986,2,1,0.53985,0.38563,1,0.61406,0.31934,0,,0.25662,0.34616,17.37737,1.06141,1,0.69116,0.33938,14.42071,1.05437,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,165.18266,192.33484,0
150,35,NewMedia35,60,0.98895,8.49E+11,0.54415,0.37006,0.69232,0.29663,3,1,0.53379,0.36806,1,0.61406,0.31934,0,,0.25995,0.34431,16.32425,1.06844,1,0.69532,0.33838,14.07688,1.06844,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.39242,350.04697,0
150,36,NewMedia36,25,0.41187,8.49E+11,0.53495,0.36992,0,0.41186,1,1,0.44044,0.39808,1,0.61406,0.31934,0,,0.25501,0.34067,17.05234,1.0333,1,0.68965,0.33523,15.01888,1.02627,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.77681,179.30246,0
150,36,NewMedia36,48,0.79169,8.49E+11,0.4744,0.37791,0.42816,0.36353,2,1,0.55306,0.37718,1,0.61406,0.31934,0,,0.2606,0.3413,16.56381,1.06844,1,0.69451,0.33587,14.07839,1.06844,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.93469,186.02614,0
150,36,NewMedia36,68,1.12097,8.49E+11,0.53596,0.39723,0.80841,0.31256,3,1,0.53552,0.46481,1,0.61406,0.31934,0,,0.25187,0.34709,16.31663,1.04737,1,0.6858,0.3429,15.77513,1.04737,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.24243,345.90594,0
150,36,NewMedia36,82,1.35211,8.49E+11,0.42608,0.48617,1.13782,0.21429,4,1,0.37347,0.51929,1,0.61406,0.31934,0,,0.24134,0.35058,16.19903,1.02625,1,0.67479,0.34464,15.78262,1.02625,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,167.55891,212.92477,0
150,36,NewMedia36,102,1.68127,8.49E+11,0.3116,0.39849,1.36829,0.31299,5,1,0.25812,0.30606,1,0.61406,0.31934,0,,0.24024,0.3397,14.40398,1.06141,1,0.67292,0.33407,13.54297,1.06844,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,171.85327,148.50343,0
150,36,NewMedia36,122,2.0116,8.49E+11,0.30336,0.33196,1.69806,0.31354,6,1,0.50892,0.27171,1,0.61406,0.31934,0,,0.25095,0.34004,14.50422,1.05437,1,0.68392,0.3348,13.04626,1.06141,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.93835,98.80052,0
150,36,NewMedia36,140,2.3078,8.49E+11,0.60278,0.28102,2.07751,0.23029,7,1,0.65552,0.2887,1,0.61406,0.31934,0,,0.25605,0.34234,15.14651,1.06142,1,0.6899,0.33697,13.9077,1.06142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,386.79102,7.75051,0
150,36,NewMedia36,160,2.63776,8.49E+11,0.6386,0.34638,2.32465,0.31311,8,1,0.64634,0.42804,1,0.61406,0.31934,0,,0.26267,0.35079,16.7906,1.0403,1,0.69664,0.34683,15.88211,1.0403,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.12725,304.41318,0
150,36,NewMedia36,197,3.24792,8.49E+11,0.51193,3.22688,3.09967,0.14825,9,1,0.51398,2.27043,1,0.61328,0.31934,0,,0.25006,0.41567,16.56963,2.45034,1,0.6772,0.41302,15.53333,1.98245,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2954.08496,266.8537,0
150,36,NewMedia36,222,3.66028,8.49E+11,0.52734,1.8203,3.31409,0.34619,10,1,0.54784,1.71722,0,0.61328,0.31934,0,,0.24708,0.41034,12.44142,1.06844,0,0.67551,0.41553,13.69291,1.06844,0,362,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1440.47314,89.21541,0
150,37,NewMedia37,29,0.47736,8.49E+11,0.52741,0.42819,0.01593,0.46143,2,1,0.51812,0.36419,1,0.61328,0.31934,0,,0.25347,0.34775,18.68035,1.08417,1,0.68678,0.34653,17.62072,1.09203,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1425.52063,89.9964,0
150,37,NewMedia37,61,1.00482,8.49E+11,0.53035,0.41213,0.49408,0.51074,3,1,0.54376,0.41092,1,0.61328,0.31934,0,,0.26052,0.34523,22.13732,1.06844,1,0.69517,0.34608,21.16659,1.06844,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.87052,77.1108,0
150,38,NewMedia38,9,0.14868,8.49E+11,0.52848,0.42147,0,0.14868,1,1,0.53167,0.50081,1,0.61328,0.31934,0,,0.25686,0.34556,21.6984,1.01922,1,0.69157,0.34518,21.19973,1.01922,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.85912,255.94922,0
150,38,NewMedia38,44,0.72528,8.49E+11,0.4931,0.38335,0.46216,0.26312,2,1,0.5275,0.36637,1,0.61328,0.31934,0,,0.25705,0.34616,16.10857,1.06141,1,0.69217,0.34113,13.99759,1.05437,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.7878,139.24016,0
150,38,NewMedia38,51,0.841,8.49E+11,0.52321,0.30995,0.74231,0.09869,3,1,0.54354,0.17257,0,0.61328,0.31934,0,,0.25937,0.34008,16.53776,1.06844,0,0.69268,0.33654,15.93901,1.06844,0,364,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.46695,62.85249,0
150,39,NewMedia39,20,0.32977,8.49E+11,0.51091,0.35365,0.14844,0.18134,2,1,0.56111,0.19802,0,0.61328,0.31934,0,,0.26539,0.33829,18.68753,1.04034,0,0.69916,0.33684,9.51099,1.04034,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.43764,250.61655,0
150,39,NewMedia39,51,0.8407,8.49E+11,0.44744,0.42227,0.59393,0.24677,3,1,0.43649,0.46208,1,0.61328,0.31934,0,,0.2693,0.34408,18.0804,1.01497,1,0.7042,0.34511,17.50574,1.0213,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.41335,220.85695,0
150,39,NewMedia39,55,0.9068,8.49E+11,0.499,0.45499,0.85736,0.04944,4,1,0.68477,0.46269,1,0.61328,0.31934,0,,0.27853,0.34494,18.4758,1.0403,1,0.71333,0.3462,16.48426,1.0403,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.01476,333.08398,0
150,39,NewMedia39,78,1.28613,8.49E+11,0.72965,0.4348,0.97272,0.31342,5,1,0.79138,0.4432,1,0.61328,0.31934,0,,0.27502,0.34623,16.85531,1.06141,1,0.71048,0.34194,14.6476,1.06844,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,295.95502,4.00578,0
150,39,NewMedia39,91,1.50024,8.49E+11,0.61206,0.39148,1.30298,0.19727,6,1,0.50656,0.36468,1,0.61328,0.31934,0,,0.26343,0.34369,16.62096,1.04733,1,0.69706,0.33845,14.5497,1.05437,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.91592,163.57877,0
150,39,NewMedia39,124,2.04443,8.49E+11,0.49624,0.39286,1.51691,0.52753,7,1,0.45541,0.41979,1,0.61328,0.31934,0,,0.26138,0.34436,18.57119,1.05439,1,0.69544,0.3425,17.29791,1.05439,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,148.25636,180.54611,0
150,39,NewMedia39,145,2.3905,8.49E+11,0.45708,0.4371,2.0611,0.32941,8,1,0.58081,0.34927,1,0.61328,0.31934,0,,0.26429,0.34291,19.33446,1.06225,1,0.69729,0.33885,17.65224,1.07012,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.56291,222.10661,0
150,39,NewMedia39,163,2.68768,8.49E+11,0.62126,0.41778,2.45679,0.2309,9,1,0.57908,0.88602,1,0.61328,0.31934,0,,0.26542,0.36756,17.83803,1.06844,1,0.69341,0.36462,16.45648,1.06844,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,211.07956,5.378,0
150,39,NewMedia39,199,3.28119,8.49E+11,0.49543,1.78115,2.85242,0.42877,10,1,0.45966,1.7613,0,0.61328,0.31934,0,,0.27331,0.40606,9.54117,1.01219,0,0.69837,0.41614,10.5247,1.01219,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1405.35071,263.41907,0
150,40,NewMedia40,22,0.36279,8.49E+11,0.52806,0.48505,0.21436,0.14844,2,1,0.54686,0.10193,0,0.61328,0.31934,0,,0.27487,0.33754,17.1177,1.06844,0,0.70343,0.34082,17.95699,1.06844,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327.8634,88.19753,0
150,40,NewMedia40,60,0.9895,8.49E+11,0.58397,0.29378,0.72632,0.26318,3,1,0.57432,0.34346,1,0.61328,0.31934,0,,0.26063,0.34562,22.19795,1.0614,1,0.69235,0.34257,20.77325,1.05437,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,208.52541,69.92836,0
150,41,NewMedia41,7,0.11523,8.49E+11,0.58587,0.30924,0,0.11523,1,1,0.58566,0.32709,1,0.61328,0.31934,0,,0.26021,0.34713,22.29974,1.04736,1,0.69215,0.34223,21.16694,1.04736,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.01677,278.73364,0
150,41,NewMedia41,40,0.65991,8.49E+11,0.57681,0.32828,0.13226,0.52765,2,1,0.52488,0.44698,1,0.61328,0.31934,0,,0.26505,0.35414,16.82979,1.09203,1,0.69698,0.35265,15.58474,1.09203,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.6852,239.25565,0
150,41,NewMedia41,61,1.00604,8.49E+11,0.52891,0.46562,0.72534,0.2807,3,1,0.52156,0.4682,1,0.61328,0.31934,0,,0.26397,0.35409,16.50903,1.06844,1,0.6974,0.35297,15.8041,1.06844,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,153.41998,246.44464,0
150,42,NewMedia42,24,0.396,8.49E+11,0.51801,0.46865,0,0.396,1,1,0.45139,0.40697,1,0.61328,0.31934,0,,0.26325,0.35088,17.02573,1.06844,1,0.69622,0.34896,15.46843,1.06844,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.29274,192.5378,0
150,42,NewMedia42,41,0.67578,8.49E+11,0.48881,0.38613,0.41205,0.26373,2,1,0.5883,0.28298,1,0.61328,0.31934,0,,0.27047,0.34733,16.59439,1.07089,1,0.70301,0.3414,14.29024,1.07089,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.39751,113.86063,0
150,42,NewMedia42,53,0.8739,8.49E+11,0.57147,0.27577,0.74207,0.13184,3,1,0.56159,0.29283,0,0.61328,0.31934,0,,0.26908,0.347,10.77849,1.06844,0,0.70249,0.34485,9.23031,1.06844,0,366,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154.8083,46.88562,0
150,42,NewMedia42,91,1.50079,8.49E+11,0.65261,0.31761,1.13788,0.36292,4,1,0.65575,0.21656,0,0.61328,0.31934,0,,0.2741,0.3464,17.71784,1.06844,0,0.70933,0.34622,13.73719,1.06844,0,367,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.34924,337.58279,0
150,42,NewMedia42,125,2.06232,8.49E+11,0.59379,0.59936,1.81421,0.24811,5,1,0.56216,0.85082,1,0.61328,0.31934,0,,0.27954,0.36879,18.59257,1.0403,1,0.71021,0.36859,17.60843,1.04733,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,298.17392,255.37436,0
150,42,NewMedia42,152,2.5061,8.49E+11,0.4906,1.71015,2.22595,0.28015,6,1,0.50334,1.80136,1,0.61328,0.31934,0,,0.27861,0.41784,17.23841,1.02625,1,0.70265,0.42132,15.87997,1.02625,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1145.09216,263.37634,0
150,42,NewMedia42,187,3.08344,8.49E+11,0.5305,0.42396,2.96826,0.11517,7,1,0.54101,0.42513,1,0.61328,0.31934,0,,0.27088,0.34563,21.94046,1.06844,1,0.70231,0.34711,21.04809,1.06844,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318.04846,87.77934,0
150,43,NewMedia43,24,0.39581,8.49E+11,0.53578,0.41089,0,0.39581,1,1,0.60672,0.36347,1,0.61328,0.31934,0,,0.24905,0.35116,18.25997,1.06844,1,0.6812,0.34333,18.05684,1.0614,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.99329,63.20735,0
150,43,NewMedia43,47,0.77496,8.49E+11,0.6034,0.36438,0.41223,0.36273,2,1,0.64284,0.08099,0,0.61328,0.31934,0,,0.26929,0.34039,19.25438,1.06844,0,0.70055,0.34196,19.64064,1.06844,0,369,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98.79162,28.82186,0
