id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
169,547,NewMedia547,61,0.98682,1.15E+12,0.48008,0.50496,0.66309,0.32373,3,1,0.48658,0.49863,1,0.49609,0.88184,0,,0.30262,0.47671,17.94337,1.05239,1,0.58194,0.46821,17.69881,1.06044,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.02146,358.91577,0
169,548,NewMedia548,61,0.98706,1.15E+12,0.48543,0.502,0,0.98706,1,1,0.49003,0.49405,1,0.49609,0.88184,0,,0.30334,0.47675,13.03272,1.00691,1,0.58262,0.46667,12.42811,1.00691,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.48879,23.8753,0
169,549,NewMedia549,6,0.09741,1.15E+12,0.4883,0.49115,0,0.09741,1,1,0.49538,0.43372,1,0.49609,0.88184,0,,0.30348,0.47572,14.02779,1.02835,1,0.58256,0.46611,13.04567,1.0355,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.70196,71.70383,0
169,549,NewMedia549,37,0.59912,1.15E+12,0.49592,0.44572,0.11377,0.48535,2,1,0.36356,0.4095,1,0.49609,0.88184,0,,0.30127,0.47633,14.10921,1.06948,1,0.58014,0.46636,14.02015,1.06948,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.53181,78.1587,0
169,549,NewMedia549,70,1.13257,1.15E+12,0.38949,0.4779,0.61499,0.51758,3,1,0.45948,0.69272,1,0.49609,0.88281,0,,0.30157,0.4792,12.89139,0.99941,1,0.58068,0.46892,15.01413,0.99226,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140.15909,193.59792,0
169,550,NewMedia550,40,0.64673,1.15E+12,0.41688,0.548,0.01611,0.63062,2,1,0.44953,0.39149,0,0.56484,0.96484,0,,0.30216,0.47464,9.14845,0.97796,0,0.58116,0.46747,14.82846,0.97796,0,954,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.88654,296.03134,0
169,550,NewMedia550,61,0.98633,1.15E+12,0.46721,0.50352,0.90576,0.08057,3,1,0.48517,0.47246,1,0.6625,0.99902,0,,0.3027,0.47621,19.76424,1.03873,1,0.58292,0.46725,18.885,1.03873,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.89749,35.26083,0
169,551,NewMedia551,44,0.71143,1.15E+12,0.48968,0.49335,0,0.71142,1,1,0.51517,0.4289,1,0.6375,0.89648,0,,0.3032,0.47521,11.12129,1.04435,1,0.58305,0.46642,10.64929,1.05239,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.58893,19.90447,0
169,551,NewMedia551,61,0.98608,1.15E+12,0.53118,0.41553,0.72778,0.2583,2,1,0.52947,0.42467,1,0.6375,0.89648,0,,0.30342,0.47511,10.38057,1.06767,1,0.58315,0.46654,10.45283,1.06767,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.76984,56.31248,0
169,552,NewMedia552,21,0.33984,1.15E+12,0.52728,0.42977,0,0.33984,1,1,0.50837,0.49664,1,0.6375,0.89648,0,,0.30333,0.47526,10.26261,1.00656,1,0.58285,0.46678,10.44225,1.00656,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.4126,251.10135,0
169,552,NewMedia552,42,0.67969,1.15E+12,0.498,0.4997,0.35596,0.32373,2,1,0.46223,0.53553,1,0.6375,0.89648,1,,0.30211,0.47601,11.31289,0.97796,1,0.58134,0.46776,11.46113,0.97796,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.82314,242.37337,0
169,552,NewMedia552,54,0.87329,1.15E+12,0.44156,0.47915,0.69556,0.17773,3,1,0.43907,0.45193,1,0.6375,0.89648,0,,0.30274,0.47789,13.28602,1.08415,1,0.581,0.46797,12.95954,1.09219,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.2456,163.76006,0
169,553,NewMedia553,12,0.19434,1.15E+12,0.44214,0.50082,0,0.19433,1,1,0.45072,0.54554,0,0.6375,0.89648,0,,0.30203,0.47766,13.44653,1.00691,0,0.58121,0.46894,13.13416,1.00691,0,955,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.20248,271.91626,0
169,553,NewMedia553,61,0.98682,1.15E+12,0.4632,0.48698,0.55054,0.43628,2,1,0.48349,0.50746,1,0.6375,0.89648,0,,0.30289,0.47667,18.51975,1.02103,1,0.58247,0.46839,18.07898,1.02103,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.45518,27.73252,0
169,554,NewMedia554,7,0.11328,1.15E+12,0.46702,0.49515,0,0.11328,1,1,0.49344,0.51909,1,0.6375,0.89648,0,,0.30278,0.4766,18.36918,1.01379,1,0.58246,0.46831,17.86876,1.01379,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.69018,300.30429,0
169,554,NewMedia554,31,0.50122,1.15E+12,0.49602,0.49414,0.12939,0.37183,2,1,0.49388,0.46137,1,0.6375,0.89648,0,,0.30363,0.4768,14.12125,1.0355,1,0.58317,0.46707,13.18857,1.0355,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.1344,1.59597,0
169,554,NewMedia554,61,0.98657,1.15E+12,0.5062,0.43688,0.51782,0.46875,3,1,0.50275,0.44076,1,0.6375,0.89648,0,,0.30359,0.47489,10.63654,1.03873,1,0.58308,0.4666,10.0478,1.03873,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.06469,77.47062,0
169,555,NewMedia555,36,0.58252,1.15E+12,0.50522,0.44617,0,0.58252,1,1,0.48555,0.64322,1,0.6375,0.89648,0,,0.30356,0.47694,11.02503,0.97796,1,0.58234,0.46881,11.39499,0.97796,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.59532,262.48785,0
169,555,NewMedia555,54,0.87354,1.15E+12,0.47413,0.64041,0.64697,0.22656,2,1,0.47528,0.68163,1,0.6375,0.89648,0,,0.30377,0.47922,14.34871,0.97796,1,0.58233,0.47168,14.34564,0.97796,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,202.8437,258.68597,0
169,556,NewMedia556,35,0.56641,1.15E+12,0.47762,0.63484,0,0.5664,1,1,0.45191,0.7645,1,0.6375,0.89648,0,,0.30328,0.47821,14.6533,1.0355,0,0.5827,0.47046,11.1514,1.0355,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.24486,51.93129,0
169,556,NewMedia556,61,0.98657,1.15E+12,0.48371,0.45214,0.87354,0.11304,2,1,0.47948,0.44912,1,0.6375,0.89648,0,,0.30353,0.4756,18.95321,1.0355,1,0.58284,0.46751,17.72301,1.0355,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,187.24715,87.61407,0
169,557,NewMedia557,58,0.93799,1.15E+12,0.48875,0.46858,0,0.93799,1,1,0.50269,0.42463,1,0.6375,0.89648,0,,0.30395,0.47489,12.21815,1.0355,1,0.58332,0.46663,12.41664,1.0355,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.02834,290.9675,0
169,557,NewMedia557,62,1.00293,1.15E+12,0.50029,0.40985,0.95435,0.04858,2,1,0.49963,0.38731,1,0.6375,0.89648,0,,0.30397,0.4766,13.15905,1.05963,1,0.5833,0.46661,12.40279,1.06767,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.92696,76.20051,0
169,559,NewMedia558,27,0.43701,1.15E+12,0.50499,0.42527,0,0.43701,1,1,0.50337,0.47124,1,0.6375,0.89648,0,,0.30444,0.47655,15.90386,1.00656,1,0.58328,0.46788,14.41889,1.00656,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
169,560,NewMedia560,32,0.51758,1.15E+12,0.5218,0.46643,0,0.51758,2,1,0.52014,0.50665,1,0.6375,0.89648,0,,0.30434,0.47624,16.87768,1.02103,1,0.58299,0.4675,16.38647,1.02103,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.32244,297.04465,0
169,560,NewMedia560,45,0.72754,1.15E+12,0.53955,0.63718,0.53345,0.19409,3,1,0.58845,0.73536,1,0.6375,0.89648,0,,0.30582,0.47957,15.70475,1.02827,1,0.58498,0.47049,18.17825,1.02827,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,176.31792,277.40363,0
169,561,NewMedia561,62,1.00342,1.15E+12,0.50327,0.49218,0.46924,0.53418,2,1,0.50885,0.43375,1,0.6375,0.89648,0,,0.30066,0.47057,14.62814,1.05963,1,0.57898,0.45777,14.02451,1.06767,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
169,562,NewMedia562,38,0.6145,1.15E+12,0.50385,0.45658,0,0.6145,2,1,0.46434,0.4774,1,0.6375,0.89648,0,,0.30079,0.47416,14.72226,1.00691,1,0.57865,0.46194,14.12477,1.01406,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.46193,88.83327,0
169,562,NewMedia562,50,0.80859,1.15E+12,0.45267,0.49559,0.63062,0.17798,3,1,0.47946,0.52969,0,0.6375,0.89648,0,,0.30022,0.47608,14.67845,1.05963,0,0.57859,0.46402,13.61869,1.06767,0,958,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.72881,211.37357,0
169,563,NewMedia563,36,0.58228,1.15E+12,0.47295,0.53856,0.04883,0.53345,2,1,0.21646,0.52668,1,0.6375,0.89648,0,,0.29521,0.47929,17.1617,1.01388,1,0.57487,0.46642,16.41547,1.00673,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.08767,300.53839,0
169,563,NewMedia563,62,1.00293,1.15E+12,0.18335,0.56004,0.64746,0.35547,3,1,0.20374,0.56989,1,0.6375,0.89648,0,,0.29463,0.4783,19.24427,0.96577,1,0.57453,0.46648,19.33686,0.97292,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,371.34003,183.3958,0
169,564,NewMedia564,0,0,1.15E+12,0.19674,0.56347,0,0,1,1,0.50481,0.6425,1,0.6375,0.89648,0,,0.29945,0.47915,18.57729,0.98663,1,0.57871,0.46729,19.27692,0.99378,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.49541,348.41876,0
169,564,NewMedia564,29,0.46948,1.15E+12,0.50534,0.63879,0.0647,0.40479,2,1,0.44433,0.473,1,0.6375,0.89648,0,,0.30369,0.48058,10.31783,0.97796,0,0.58009,0.46448,15.29554,0.98511,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,402.46738,348.95166,0
169,564,NewMedia564,61,0.98682,1.15E+12,0.50971,0.49208,0.53418,0.45264,3,1,0.49495,0.49251,1,0.6375,0.89648,0,,0.30052,0.47604,11.85773,1.00656,1,0.58017,0.4641,11.69868,1.00656,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150.33514,87.86766,0
169,565,NewMedia565,30,0.48486,1.15E+12,0.51289,0.48165,0,0.48487,1,1,0.49906,0.44734,1,0.6375,0.89648,0,,0.30096,0.4775,13.35084,1.04354,1,0.57991,0.46427,12.80956,1.04354,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.42965,69.13798,0
169,565,NewMedia565,44,0.71167,1.15E+12,0.41087,0.53678,0.50098,0.21069,2,1,0.37824,0.5927,1,0.6375,0.89648,0,,0.29941,0.48002,13.55057,1.03839,1,0.5776,0.46877,13.45323,1.03124,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.26576,203.3792,0
169,565,NewMedia565,57,0.92212,1.15E+12,0.38369,0.60228,0.72754,0.19458,3,1,0.38198,0.63047,1,0.6375,0.89648,0,,0.29901,0.48018,14.52653,0.99941,1,0.57735,0.46821,13.18628,0.99941,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.5581,242.58417,0
169,566,NewMedia566,7,0.11328,1.15E+12,0.39381,0.62461,0,0.11328,1,1,0.34902,0.77507,0,0.6375,0.89648,0,,0.29911,0.48062,9.91278,1.00656,0,0.57771,0.46861,13.09637,1.00656,0,959,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.28014,299.53171,0
169,566,NewMedia566,31,0.50146,1.15E+12,0.4503,0.5127,0.42065,0.08081,2,1,0.44684,0.4181,0,0.6375,0.89648,0,,0.30094,0.47822,11.96204,1.00656,0,0.57882,0.46599,12.94152,1.00656,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,135.50105,57.74906,0
169,566,NewMedia566,61,0.98706,1.15E+12,0.52991,0.65597,0.80908,0.17798,3,1,0.54813,0.65569,1,0.6375,0.89648,0,,0.3016,0.47929,18.35814,0.99967,1,0.58164,0.46777,18.80062,0.99967,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,178.6257,304.78308,0
169,567,NewMedia567,19,0.30737,1.15E+12,0.53341,0.64211,0,0.30737,1,1,0.49468,0.54282,1,0.6375,0.89648,0,,0.3014,0.47717,18.81336,0.98511,1,0.58028,0.46561,18.30407,0.99226,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.88291,72.48141,0
169,567,NewMedia567,44,0.71118,1.15E+12,0.50371,0.49391,0.32324,0.38794,2,1,0.46114,0.44877,1,0.6375,0.89648,0,,0.30057,0.47607,10.26657,1.0212,1,0.58004,0.4642,9.63432,1.02835,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.44597,104.06355,0
169,567,NewMedia567,56,0.90552,1.15E+12,0.49888,0.43619,0.72754,0.17798,3,1,0.53525,0.36256,0,0.6375,0.89648,0,,0.30148,0.47652,11.54094,1.00655,0,0.57956,0.4621,7.76976,1.00655,0,960,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.42774,95.97138,0
169,568,NewMedia568,36,0.58228,1.15E+12,0.50466,0.4596,0.19434,0.38794,2,1,0.49193,0.49878,1,0.6375,0.89648,0,,0.30059,0.47666,11.60435,0.9852,1,0.57923,0.46524,11.30102,0.9852,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.08756,287.15182,0
169,568,NewMedia568,55,0.88989,1.15E+12,0.3802,0.56038,0.64746,0.24243,3,1,0.40445,0.54694,1,0.6375,0.89648,0,,0.29883,0.47963,13.46955,1.02907,1,0.57749,0.46823,13.31836,1.03711,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,189.8138,212.93477,0
169,569,NewMedia569,14,0.22681,1.15E+12,0.39461,0.55192,0,0.22681,1,1,0.54452,0.56093,1,0.6375,0.89648,0,,0.30286,0.47976,13.91661,1.02835,1,0.58122,0.46821,13.43105,1.0212,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.37786,25.15822,0
169,569,NewMedia569,33,0.53394,1.15E+12,0.53733,0.59146,0.29126,0.24268,2,1,0.51133,0.63662,0,0.6375,0.89648,0,,0.30253,0.4794,11.69955,1.0069,0,0.58149,0.46796,12.30198,1.0069,0,961,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,187.11472,347.50317,0
169,569,NewMedia569,61,0.98682,1.15E+12,0.42636,0.40212,0.88989,0.09692,3,1,0.42598,0.40282,1,0.6375,0.89648,0,,0.29973,0.4759,18.63063,1.03872,1,0.57907,0.46433,17.58267,1.02353,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,240.34737,126.22688,0
169,570,NewMedia570,28,0.45288,1.15E+12,0.44854,0.42275,0,0.45288,1,1,0.50625,0.42701,1,0.6375,0.89648,0,,0.30097,0.47676,17.50949,1.04364,1,0.58009,0.46512,15.92957,1.04364,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.38763,323.34726,0
169,570,NewMedia570,62,1.00293,1.15E+12,0.50717,0.43121,0.46875,0.53418,2,1,0.50653,0.43443,1,0.6375,0.89648,0,,0.30112,0.47743,13.04268,1.03792,1,0.5807,0.46433,12.04533,1.04596,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.54475,353.41516,0
169,571,NewMedia571,31,0.50146,1.15E+12,0.51577,0.43024,0,0.50147,1,1,0.45787,0.51593,1,0.6375,0.89648,1,,0.3009,0.47627,12.78594,0.9852,1,0.58022,0.46489,12.01293,0.9852,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.05272,5.15602,0
169,571,NewMedia571,56,0.90601,1.15E+12,0.38586,0.55601,0.56592,0.34009,2,1,0.37699,0.54905,1,0.6375,0.89648,0,,0.299,0.47926,14.40731,1.0355,1,0.57778,0.46778,14.25042,1.02835,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,210.3262,217.75798,0
169,572,NewMedia572,5,0.08105,1.15E+12,0.39264,0.56055,0,0.08105,1,1,0.46413,0.61953,0,0.6375,0.89648,0,,0.30095,0.48169,11.95291,1.0069,0,0.5803,0.4669,12.83794,1.0069,0,962,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.84516,331.82254,0
169,572,NewMedia572,37,0.59888,1.15E+12,0.53094,0.52776,0.33984,0.25903,2,1,0.53105,0.5336,0,0.6375,0.89648,0,,0.30214,0.47826,14.20657,1.0069,0,0.58153,0.46686,15.87475,1.0069,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,180.18022,10.73995,0
169,572,NewMedia572,62,1.00293,1.15E+12,0.42697,0.45277,0.90576,0.09717,3,1,0.42352,0.47241,1,0.6375,0.89648,0,,0.29938,0.47691,19.18172,1.02209,1,0.57901,0.46534,19.22354,1.0069,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,153.64694,150.0145,0
169,573,NewMedia573,23,0.37207,1.15E+12,0.44419,0.45188,0,0.37207,1,1,0.51131,0.49501,1,0.6375,0.89648,0,,0.30087,0.47715,19.82538,1.00655,1,0.58071,0.46563,18.47783,1.00655,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.0604,2.36764,0
169,573,NewMedia573,61,0.98682,1.15E+12,0.50147,0.44401,0.38843,0.59839,2,1,0.51113,0.42166,1,0.6375,0.89648,0,,0.30094,0.47595,11.38832,1.03872,1,0.58068,0.46449,11.45229,1.03872,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.76006,6.27256,0
169,574,NewMedia574,33,0.53369,1.15E+12,0.49173,0.45083,0,0.53369,1,1,0.43758,0.51285,1,0.6375,0.89648,0,,0.30001,0.4799,12.62658,1.03847,1,0.57877,0.46888,12.27276,1.03847,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.28999,209.25603,0
169,574,NewMedia574,54,0.87329,1.15E+12,0.42203,0.60142,0.59839,0.2749,2,1,0.4392,0.60893,1,0.6375,0.89648,0,,0.29985,0.47977,14.01829,1.0069,1,0.57885,0.46904,14.23845,1.01405,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,178.15277,239.94815,0
169,575,NewMedia575,5,0.08105,1.15E+12,0.42321,0.59946,0,0.08105,1,1,0.42452,0.58235,0,0.6375,0.89648,0,,0.29945,0.47898,13.22962,1.06806,0,0.57888,0.46888,12.96806,1.06806,0,963,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.51184,53.03682,0
169,575,NewMedia575,28,0.45312,1.15E+12,0.4878,0.43293,0.33984,0.11328,2,1,0.44728,0.1986,0,0.6375,0.89648,0,,0.30167,0.47755,13.31154,1.0355,0,0.58013,0.46357,12.62012,1.0355,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,189.51138,64.13484,0
169,575,NewMedia575,60,0.9707,1.15E+12,0.51876,0.66841,0.80859,0.16211,3,1,0.5272,0.66355,1,0.6375,0.89648,0,,0.30127,0.47976,18.52951,1.02318,1,0.58148,0.46861,18.42148,1.02318,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,244.36623,279.33286,0
169,576,NewMedia576,19,0.30713,1.15E+12,0.52136,0.66061,0,0.30713,1,1,0.50807,0.62292,1,0.6375,0.89648,0,,0.30114,0.47892,18.14797,1.05268,1,0.5812,0.4675,19.03048,1.05268,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.65276,67.38045,0
169,576,NewMedia576,36,0.58228,1.15E+12,0.50422,0.53217,0.32324,0.25903,2,1,0.49426,0.47894,1,0.6375,0.89648,0,,0.30118,0.47648,11.18448,1.05158,1,0.581,0.46525,11.46885,1.04354,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.33984,99.47025,0
169,576,NewMedia576,61,0.98682,1.15E+12,0.50865,0.46373,0.59863,0.38818,3,1,0.47636,0.40339,1,0.6375,0.89648,0,,0.3013,0.47547,9.21981,1.0363,1,0.58085,0.46397,9.3189,1.02826,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.31157,85.37425,0
169,577,NewMedia577,30,0.48535,1.15E+12,0.48995,0.43497,0,0.48535,2,1,0.46777,0.47647,1,0.6375,0.89648,0,,0.30134,0.47562,11.30452,0.98519,1,0.58033,0.46439,11.2628,0.98519,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.95065,129.10289,0
169,577,NewMedia577,57,0.92212,1.15E+12,0.40643,0.49173,0.55005,0.37207,3,1,0.53743,0.50962,1,0.6375,0.89648,0,,0.30127,0.47884,13.9209,0.99966,1,0.57974,0.46592,13.50978,0.99966,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.68401,208.53198,0
169,578,NewMedia578,34,0.5498,1.15E+12,0.52035,0.52752,0,0.54981,2,1,0.53272,0.70396,0,0.6375,0.89648,0,,0.30288,0.47826,10.57885,0.97795,0,0.58184,0.46705,11.91864,0.97795,0,964,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150.35262,345.89182,0
169,578,NewMedia578,61,0.98682,1.15E+12,0.51037,0.47061,0.85742,0.12939,3,1,0.51517,0.44587,1,0.6375,0.89648,0,,0.30103,0.47728,17.74823,1.06043,1,0.58068,0.46596,17.15436,1.06043,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.65952,102.36396,0
169,579,NewMedia579,17,0.27515,1.15E+12,0.52691,0.4751,0,0.27514,1,1,0.54699,0.53341,1,0.6375,0.89648,0,,0.30192,0.47736,17.91749,0.98687,1,0.58179,0.46597,17.33325,0.99327,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.6647,347.74725,0
169,579,NewMedia579,35,0.56616,1.15E+12,0.51381,0.48613,0.29102,0.27515,2,1,0.40183,0.45437,0,0.6375,0.89648,0,,0.30151,0.47775,14.24156,1.00655,0,0.58023,0.46418,11.95364,1.00655,0,965,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.21728,213.96359,0
169,579,NewMedia579,62,1.00269,1.15E+12,0.50747,0.48002,0.87329,0.12939,3,1,0.49082,0.48311,1,0.6375,0.89648,0,,0.30179,0.47789,13.31278,0.97795,1,0.58118,0.46493,12.24187,0.97795,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.24699,142.36821,0
169,580,NewMedia580,26,0.42065,1.15E+12,0.51178,0.45407,0,0.42065,1,1,0.52267,0.4143,1,0.6375,0.89648,0,,0.3016,0.47631,11.94274,1.06766,1,0.58079,0.46509,11.29703,1.06766,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.13941,78.27142,0
169,580,NewMedia580,41,0.66333,1.15E+12,0.47213,0.49432,0.43652,0.22681,2,1,0.43059,0.59168,1,0.6375,0.89648,0,,0.30037,0.48035,12.60412,1.0069,1,0.57903,0.46741,12.4665,1.0069,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.37986,219.08025,0
169,580,NewMedia580,60,0.9707,1.15E+12,0.42333,0.56969,0.67944,0.29126,3,1,0.43169,0.58553,1,0.6375,0.89648,0,,0.30015,0.47882,11.68339,1.0069,1,0.57994,0.46981,13.69764,1.01405,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.28911,231.01535,0
169,581,NewMedia581,29,0.46826,1.15E+12,0.50711,0.49151,0.20923,0.25903,2,1,0.50104,0.60424,0,0.6375,0.89648,0,,0.30215,0.47681,12.28472,1.0069,0,0.58108,0.46642,13.45167,1.0069,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.82483,36.74231,0
169,581,NewMedia581,61,0.9856,1.15E+12,0.51215,0.48966,0.87256,0.11304,3,1,0.50945,0.47361,1,0.6375,0.89648,0,,0.30134,0.4774,19.10917,1.03549,1,0.58083,0.4668,18.1194,1.03549,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.72357,16.36506,0
169,582,NewMedia582,46,0.74414,1.15E+12,0.50931,0.49257,0,0.74415,1,1,0.51553,0.45451,1,0.6375,0.89648,0,,0.30191,0.47613,10.33228,1.00664,1,0.58154,0.46522,10.16744,1.01379,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.70045,219.34233,0
169,582,NewMedia582,62,1.00293,1.15E+12,0.5157,0.4677,0.76025,0.24268,2,1,0.51873,0.48231,1,0.6375,0.89648,0,,0.30178,0.47643,10.61224,0.9994,1,0.58136,0.46519,11.07195,0.99225,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.7481,72.19467,0
169,583,NewMedia583,39,0.6311,1.15E+12,0.51163,0.49186,0,0.63111,1,1,0.40079,0.54246,1,0.6375,0.89648,0,,0.3001,0.47992,15.25078,0.99966,1,0.57857,0.4685,14.90249,0.99966,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.28238,258.1088,0
169,583,NewMedia583,58,0.93823,1.15E+12,0.40992,0.55234,0.64722,0.29102,2,1,0.42668,0.61486,0,0.6375,0.89648,0,,0.30115,0.48241,11.93369,1.09218,0,0.57991,0.46956,15.45211,1.10023,0,967,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,144.16875,205.44067,0
