id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
31,261,NewMedia261,24,0.38843,3.72E+12,0.33099,0.23643,0,0.38843,1,1,0.4181,0.30569,1,0.29766,0.6875,0,,0.36263,0.31111,21.43191,1.26608,1,0.58999,0.28528,22.97472,1.26608,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.39207,16.76164,0
31,261,NewMedia261,61,0.98694,3.72E+12,0.43095,0.33917,0.40417,0.58276,2,1,0.45351,0.38984,1,0.33437,0.68945,0,,0.40844,0.31647,23.81105,1.15409,1,0.6386,0.29824,24.73947,1.15409,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,165.64766,320.57129,0
31,262,NewMedia262,0,0,3.72E+12,0.43155,0.34051,0,0,1,1,0.45351,0.38984,1,0.33437,0.68945,0,,0.40827,0.3166,23.78536,1.15409,1,0.63849,0.29821,24.83713,1.15409,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.57247,299.23593,0
31,262,NewMedia262,29,0.46936,3.72E+12,0.42536,0.37416,0.01648,0.45288,2,1,0.47231,0.45572,1,0.33437,0.68359,0,,0.40466,0.31907,20.263,1.18169,1,0.6343,0.29848,23.55892,1.18169,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.35677,257.05054,0
31,262,NewMedia262,62,1.00281,3.72E+12,0.46438,0.42163,0.48535,0.51746,3,1,0.46399,0.41497,1,0.33437,0.68359,0,,0.413,0.31826,17.46361,1.18552,1,0.64244,0.2991,18.40939,1.17626,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.6952,315.77679,0
31,263,NewMedia263,9,0.14575,3.72E+12,0.46191,0.41247,0,0.14575,1,1,0.44889,0.37897,1,0.33437,0.68359,0,,0.41071,0.31858,17.01775,1.25557,1,0.6405,0.29926,18.44132,1.23573,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,9.89831,108.62689,0
31,263,NewMedia263,49,0.79285,3.72E+12,0.45788,0.41279,0.16199,0.63086,2,1,0.3672,0.68989,1,0.33437,0.68359,0,,0.40569,0.32355,17.31555,1.23447,1,0.63399,0.3031,17.38193,1.22389,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,5.16884,183.63457,0
31,263,NewMedia263,67,1.08411,3.72E+12,0.37338,0.59312,0.85754,0.22656,3,1,0.44104,0.26991,1,0.33437,0.68359,0,,0.40483,0.30813,19.29494,1.20272,1,0.6326,0.28357,19.49325,1.20272,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,214.00261,239.64114,0
31,263,NewMedia263,102,1.6499,3.72E+12,0.4337,0.27595,1.14868,0.50122,4,1,0.42135,0.33256,1,0.33437,0.68359,0,,0.39726,0.30019,20.42832,1.13683,1,0.62715,0.27915,19.96741,1.13683,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H3,333.83334,76.62745,0
31,263,NewMedia263,107,1.73071,3.72E+12,0.44257,0.27037,1.66614,0.06458,5,1,0.44224,0.28103,1,0.33437,0.68359,0,,0.39775,0.30093,19.84899,1.19221,1,0.62813,0.28061,19.75698,1.19221,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,12.71039,26.71467,0
31,264,NewMedia264,29,0.46875,3.72E+12,0.4483,0.28391,0,0.46875,1,1,0.48453,0.37241,1,0.33437,0.68359,0,,0.37721,0.30305,20.06222,1.19366,1,0.61097,0.27995,20.30555,1.18307,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.68534,297.87814,0
31,264,NewMedia264,61,0.98645,3.72E+12,0.49307,0.42235,0.53345,0.453,2,1,0.4798,0.34169,1,0.33437,0.68359,0,,0.41502,0.30427,22.46111,1.17495,1,0.65028,0.29295,22.44499,1.18421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,152.90703,292.01038,0
31,265,NewMedia265,0,0,3.72E+12,0.4929,0.41988,0,0,1,1,0.48784,0.34842,1,0.33437,0.68359,0,,0.41478,0.30456,22.60794,1.19472,1,0.6497,0.29317,22.89007,1.20398,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.53861,94.91837,0
31,265,NewMedia265,23,0.37183,3.72E+12,0.48419,0.36821,0.01587,0.35596,2,1,0.48021,0.3717,1,0.33437,0.68359,0,,0.41372,0.30829,23.87442,1.18169,1,0.64812,0.29505,24.09973,1.18169,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.07193,101.89886,0
31,265,NewMedia265,62,1.00256,3.72E+12,0.48846,0.40176,0.38892,0.61365,3,1,0.49127,0.36449,1,0.33437,0.68359,0,,0.41405,0.30116,17.71536,1.15547,1,0.648,0.28823,18.58855,1.16605,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.78728,279.03955,0
31,266,NewMedia266,6,0.09668,3.72E+12,0.48693,0.39657,0,0.09668,1,1,0.47175,0.35163,1,0.33437,0.68359,0,,0.41217,0.30072,17.90278,1.1762,1,0.64615,0.2867,18.24403,1.1762,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,5.66394,110.22897,0
31,266,NewMedia266,43,0.69543,3.72E+12,0.46965,0.38353,0.11316,0.58228,2,1,0.47183,0.36292,0,0.33437,0.68359,0,,0.4148,0.29007,17.50885,1.18169,0,0.64913,0.27675,18.45588,1.18169,0,359,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,25.83652,148.88046,0
31,266,NewMedia266,75,1.21289,3.72E+12,0.35731,0.44703,0.85718,0.35571,3,1,0.29098,0.60371,1,0.33437,0.68359,0,,0.40339,0.30189,17.28181,1.13557,1,0.63617,0.28752,16.89348,1.14483,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,157.81372,204.33244,0
31,266,NewMedia266,120,1.94055,3.72E+12,0.32198,0.58071,1.27759,0.66296,4,1,0.36874,0.65307,1,0.33437,0.68359,0,,0.40065,0.31105,18.51412,1.10785,1,0.63374,0.29598,18.05107,1.10785,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H6,144.16475,251.71851,0
31,266,NewMedia266,137,2.21594,3.72E+12,0.40865,0.61358,1.95691,0.25903,5,1,0.67711,0.58358,1,0.33437,0.68359,0,,0.40603,0.31138,19.50157,1.13551,1,0.63843,0.29517,18.09386,1.14477,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,115.93134,343.12201,0
31,266,NewMedia266,161,2.604,3.72E+12,0.67046,0.55574,2.2804,0.32361,6,1,0.63862,0.28892,1,0.33437,0.68066,0,,0.38278,0.30945,19.86125,1.17663,1,0.61249,0.27688,19.70878,1.16605,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V8-H6,340.31049,10.02289,0
31,266,NewMedia266,182,2.94373,3.72E+12,0.58103,0.29486,2.66846,0.27527,7,1,0.4255,0.29197,1,0.33437,0.68066,0,,0.37573,0.2982,19.35441,1.18432,1,0.6057,0.26605,19.45381,1.18432,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H3,290.63351,113.19521,0
31,266,NewMedia266,195,3.15369,3.72E+12,0.40502,0.25222,3.00842,0.14526,8,1,0.40357,0.25803,1,0.33437,0.68066,0,,0.36612,0.30133,19.31389,1.21337,1,0.59644,0.26667,19.18407,1.20279,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4,229.48492,169.03165,0
31,267,NewMedia267,9,0.14551,3.72E+12,0.41225,0.26934,0,0.14551,1,1,0.43194,0.25266,1,0.33437,0.68066,0,,0.36794,0.30252,19.74478,1.17243,1,0.59822,0.26612,19.38285,1.17243,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.82361,297.82916,0
31,267,NewMedia267,61,0.98645,3.72E+12,0.42104,0.36613,0.45288,0.53357,2,1,0.4221,0.38756,1,0.33437,0.68066,0,,0.41827,0.31864,22.57457,1.14489,1,0.65177,0.30973,23.00722,1.14489,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.74951,276.47644,0
31,268,NewMedia268,61,0.98682,3.72E+12,0.40847,0.36332,0,0.98682,1,1,0.40887,0.39575,1,0.33437,0.68066,0,,0.40824,0.32021,17.68332,1.10785,1,0.64098,0.30421,18.79364,1.10785,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.34487,169.8605,0
31,269,NewMedia269,41,0.66309,3.72E+12,0.40923,0.36368,0,0.66309,1,1,0.47123,0.40988,1,0.33437,0.68066,0,,0.40421,0.32229,17.77148,1.11705,1,0.6367,0.30423,17.71957,1.11705,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,1.04029,339.24487,0
31,269,NewMedia269,56,0.90588,3.72E+12,0.50077,0.37848,0.67969,0.2262,2,1,0.66093,0.36369,1,0.33437,0.68066,0,,0.40689,0.32272,18.6175,1.18169,1,0.63876,0.30471,17.53362,1.18169,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,118.14724,352.63016,0
31,269,NewMedia269,77,1.24548,3.72E+12,0.63898,0.42345,0.97058,0.2749,3,1,0.53022,0.54863,1,0.33437,0.68066,0,,0.40505,0.32542,16.84213,1.13563,1,0.63638,0.30755,15.38644,1.15547,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8,182.80383,345.4097,0
31,269,NewMedia269,112,1.81165,3.72E+12,0.46044,0.63486,1.31018,0.50146,4,1,0.46013,0.61872,1,0.33437,0.68066,0,,0.40148,0.32649,18.39714,1.16317,1,0.63351,0.30738,16.35796,1.15391,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,314.78836,223.44928,0
31,269,NewMedia269,133,2.15137,3.72E+12,0.46609,0.61205,1.828,0.32336,5,1,0.41025,0.35078,1,0.33437,0.68066,0,,0.38522,0.31714,20.51685,1.13557,1,0.61637,0.29176,19.84193,1.12631,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,24.4514,72.79627,0
31,269,NewMedia269,159,2.57202,3.72E+12,0.3982,0.32865,2.21582,0.3562,6,1,0.40547,0.33638,0,0.33437,0.68066,0,,0.36736,0.30976,17.12056,1.17494,0,0.59993,0.28328,18.13326,1.1842,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,302.93304,106.67003,0
31,270,NewMedia270,1,0.01611,3.72E+12,0.3982,0.32865,0,0.01612,1,1,0.40547,0.33638,0,0.33437,0.68066,0,,0.36736,0.30976,17.12056,1.21449,0,0.59993,0.28328,18.13326,1.22375,0,361,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
31,270,NewMedia270,29,0.46887,3.72E+12,0.39656,0.28257,0.2262,0.24268,2,1,0.37607,0.47186,0,0.33437,0.68066,0,,0.32538,0.32567,15.09721,1.18169,0,0.55427,0.27452,15.41299,1.18169,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.23259,92.54729,0
31,270,NewMedia270,61,0.98645,3.72E+12,0.46285,0.43145,0.77612,0.21033,3,1,0.47332,0.44872,1,0.33437,0.68066,0,,0.38811,0.32214,20.87266,1.12631,1,0.62118,0.29439,20.64703,1.12631,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,174.47545,299.09912,0
31,271,NewMedia271,17,0.27466,3.72E+12,0.46795,0.41461,0,0.27466,1,1,0.4891,0.38087,1,0.33437,0.68066,0,,0.38304,0.32497,21.6719,1.18169,1,0.61495,0.29598,21.06519,1.19227,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.43843,69.26534,0
31,271,NewMedia271,47,0.76025,3.72E+12,0.44977,0.38526,0.29102,0.46924,2,1,0.46045,0.43811,1,0.33437,0.68066,0,,0.39193,0.32452,17.01392,1.14489,1,0.62435,0.29796,17.21877,1.14489,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.0102,127.74966,0
31,271,NewMedia271,62,1.00269,3.72E+12,0.45409,0.38954,0.77588,0.22681,3,1,0.47693,0.39356,1,0.33437,0.68066,0,,0.39415,0.3234,17.12507,1.17249,1,0.62688,0.29806,16.73125,1.17249,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.05583,321.59991,0
31,272,NewMedia272,40,0.64709,3.72E+12,0.44915,0.40161,0,0.6471,1,1,0.52837,0.2703,1,0.33437,0.68066,0,,0.39638,0.32131,19.39176,1.13557,1,0.62819,0.29648,18.84844,1.12631,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,13.88327,242.90559,0
31,272,NewMedia272,84,1.35864,3.72E+12,0.51222,0.24697,0.71167,0.64697,2,1,0.40306,0.33717,1,0.33437,0.68066,0,,0.3635,0.31648,18.57582,1.13563,1,0.59362,0.28761,18.89961,1.12637,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H2,177.74257,62.98691,0
31,272,NewMedia272,115,1.85986,3.72E+12,0.3453,0.41776,1.42334,0.43652,3,1,0.3448,0.45129,1,0.33437,0.68066,0,,0.33089,0.31909,19.16089,1.16605,1,0.55946,0.27897,18.31621,1.15547,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H4,276.10818,219.30197,0
31,274,NewMedia274,18,0.29126,3.72E+12,0.34694,0.42237,0,0.29126,1,1,0.3516,0.44089,0,0.33437,0.68066,0,,0.33211,0.31878,17.86225,1.19227,0,0.56009,0.27727,15.43236,1.18169,0,362,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.16633,293.97458,0
31,274,NewMedia274,61,0.98669,3.72E+12,0.46762,0.35745,0.74426,0.24243,2,1,0.44011,0.33521,1,0.33437,0.68066,0,,0.39815,0.30901,21.43454,1.17506,1,0.62842,0.27031,21.3686,1.1658,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,168.16785,23.28517,0
31,275,NewMedia275,62,1.00269,3.72E+12,0.4479,0.37197,0,1.00269,1,1,0.45011,0.34852,1,0.33437,0.68066,0,,0.41764,0.31427,17.66568,1.15392,1,0.6491,0.28459,18.10379,1.16317,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.2952,210.50008,0
31,276,NewMedia276,52,0.84094,3.72E+12,0.43535,0.36947,0,0.84095,1,1,0.35662,0.38151,1,0.33437,0.68066,0,,0.41133,0.31503,16.56684,1.18295,1,0.64163,0.2852,17.30934,1.19221,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,16.26673,170.94537,0
31,276,NewMedia276,76,1.22925,3.72E+12,0.23851,0.47265,0.9054,0.32385,2,1,0.24332,0.45281,0,0.33437,0.68066,0,,0.40539,0.31264,16.24736,1.22376,0,0.63434,0.27993,16.6841,1.22376,0,363,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H5,273.21179,202.75052,0
31,276,NewMedia276,111,1.79517,3.72E+12,0.34117,0.30187,1.48779,0.30737,3,1,0.34244,0.27353,1,0.33437,0.68066,0,,0.40453,0.28551,19.22388,1.24492,1,0.63559,0.26718,18.1811,1.23434,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H3,218.74599,53.07859,0
31,277,NewMedia277,16,0.25903,3.72E+12,0.34581,0.31551,0,0.25904,1,1,0.36096,0.39802,1,0.33437,0.68066,0,,0.38489,0.29366,17.81049,1.18169,1,0.61506,0.26498,17.36541,1.18169,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.17765,293.03595,0
31,277,NewMedia277,62,1.00281,3.72E+12,0.52824,0.38275,0.56628,0.43652,2,1,0.51666,0.3595,1,0.33437,0.68066,0,,0.40761,0.30706,20.44684,1.21324,1,0.63768,0.28162,19.82074,1.21324,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,243.45013,343.57114,0
31,278,NewMedia278,23,0.37244,3.72E+12,0.52858,0.38925,0,0.37243,1,1,0.4903,0.44806,1,0.33437,0.68066,0,,0.40088,0.31073,20.27503,1.12637,1,0.63063,0.28495,21.49562,1.11711,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.67022,273.74078,0
31,278,NewMedia278,61,0.98682,3.72E+12,0.48685,0.40962,0.38843,0.59839,2,1,0.4878,0.42038,1,0.33437,0.68066,0,,0.4081,0.31066,16.87029,1.18169,1,0.63829,0.28631,17.28104,1.18169,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.34277,201.33113,0
31,279,NewMedia279,39,0.63098,3.72E+12,0.47268,0.40446,0,0.63098,1,1,0.34456,0.44237,1,0.33437,0.68066,0,,0.40055,0.31225,18.15012,1.13557,1,0.63068,0.28631,17.72135,1.12631,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,18.89154,163.75818,0
31,279,NewMedia279,64,1.0354,3.72E+12,0.37822,0.37561,0.64746,0.38794,2,1,0.59662,0.28787,1,0.33437,0.68066,0,,0.40525,0.31188,18.05196,1.23573,1,0.63506,0.28595,17.8782,1.24499,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,124.46564,166.26956,0
31,279,NewMedia279,105,1.69849,3.72E+12,0.61988,0.3651,1.09985,0.59863,3,1,0.44692,0.50357,1,0.33516,0.68066,0,,0.39974,0.31115,17.86175,1.17249,1,0.62954,0.28408,16.87989,1.17249,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,309.51199,1.99267,0
31,279,NewMedia279,135,2.18347,3.72E+12,0.44079,0.48226,1.76306,0.42041,4,1,0.46075,0.27831,1,0.33516,0.68066,0,,0.40727,0.29082,19.13425,1.15409,1,0.63774,0.26894,18.92505,1.15409,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,258.73157,207.62563,0
31,280,NewMedia280,24,0.38794,3.72E+12,0.47281,0.28303,0.01611,0.37183,2,1,0.39388,0.6517,1,0.33516,0.68066,0,,0.40936,0.29848,11.06404,1.18434,1,0.64043,0.27652,10.10036,1.1645,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,208.08775,78.64058,0
31,280,NewMedia280,61,0.98682,3.72E+12,0.47169,0.3365,0.69543,0.29138,3,1,0.54512,0.37985,1,0.33516,0.68066,0,,0.40814,0.29771,20.51147,1.14489,1,0.64072,0.2752,20.98565,1.14489,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.77203,268.50018,0
31,281,NewMedia281,27,0.43677,3.72E+12,0.51913,0.36834,0,0.43676,2,1,0.50368,0.33119,1,0.33516,0.68066,0,,0.3846,0.30523,19.93366,1.18169,1,0.61528,0.27581,20.36724,1.18169,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.9227,331.76727,0
31,281,NewMedia281,61,0.98645,3.72E+12,0.51049,0.34667,0.45288,0.53357,3,1,0.50888,0.32798,1,0.33516,0.68066,0,,0.4077,0.30707,17.37802,1.18169,1,0.63883,0.28616,17.36146,1.19228,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.79324,116.491,0
31,282,NewMedia282,9,0.14551,3.72E+12,0.50216,0.3498,0,0.1455,1,1,0.47669,0.37876,1,0.33516,0.68066,0,,0.40836,0.31019,17.39022,1.16329,1,0.63919,0.28873,17.40543,1.16329,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,11.13367,196.7308,0
31,282,NewMedia282,35,0.56604,3.72E+12,0.45145,0.38218,0.16162,0.40442,2,1,0.32231,0.3932,1,0.33516,0.68066,0,,0.39127,0.3127,17.32283,1.11705,1,0.62141,0.28819,17.409,1.13689,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,72.88729,207.05913,0
31,282,NewMedia282,52,0.84106,3.72E+12,0.42488,0.35326,0.63062,0.21045,3,1,0.63908,0.3038,1,0.33516,0.68066,0,,0.39662,0.31291,18.30998,1.19221,1,0.62645,0.28711,17.76853,1.19221,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,45.09595,138.95206,0
31,282,NewMedia282,73,1.18054,3.72E+12,0.70255,0.30627,0.90601,0.27454,4,1,0.75601,0.27549,1,0.33516,0.68066,0,,0.39878,0.31358,18.78571,1.18169,1,0.62905,0.28854,19.13148,1.18169,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-H3,358.66,7.71004,0
31,282,NewMedia282,92,1.48804,3.72E+12,0.72236,0.32102,1.19666,0.29138,5,1,0.49187,0.28317,1,0.33516,0.68066,0,,0.39042,0.31347,19.57483,1.17249,1,0.62055,0.28714,19.33327,1.17249,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H3,29.51444,329.21954,0
31,282,NewMedia282,113,1.82764,3.72E+12,0.45702,0.28255,1.55298,0.27466,6,1,0.4425,0.27136,1,0.33516,0.68066,0,,0.38892,0.31161,19.45642,1.17249,1,0.61917,0.28487,19.53046,1.16323,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,341.91217,173.384,0
31,282,NewMedia282,130,2.10254,3.72E+12,0.39042,0.35924,1.84399,0.25854,7,1,0.36618,0.35656,1,0.33516,0.68066,0,,0.38703,0.30658,19.32242,1.20404,1,0.61788,0.27801,19.77384,1.20404,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,115.9063,222.65131,0
31,282,NewMedia282,151,2.44202,3.72E+12,0.39822,0.39046,2.1189,0.32312,8,1,0.40345,0.38008,1,0.33516,0.68066,0,,0.37281,0.30213,19.32072,1.18552,1,0.60483,0.27528,19.21483,1.17626,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,33.49205,287.34363,0
31,282,NewMedia282,156,2.52307,3.72E+12,0.41458,0.41092,2.45837,0.0647,9,1,0.42271,0.42407,1,0.33516,0.68066,0,,0.37021,0.30406,18.60328,1.15403,1,0.60232,0.27503,19.17933,1.14477,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,29.62194,314.98593,0
31,283,NewMedia283,19,0.30676,3.72E+12,0.41291,0.38724,0,0.30677,1,1,0.42766,0.37151,0,0.33516,0.68066,0,,0.38201,0.29291,17.32624,1.12769,0,0.61463,0.26939,16.90539,1.10785,0,366,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.34235,95.03766,0
31,283,NewMedia283,61,0.98621,3.72E+12,0.42435,0.35875,0.71106,0.27515,2,1,0.40477,0.31711,1,0.33516,0.68066,0,,0.4308,0.30057,21.00967,1.1817,1,0.66118,0.27979,21.45406,1.1817,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.64246,63.34665,0
31,284,NewMedia284,19,0.30701,3.72E+12,0.42533,0.34735,0,0.307,1,1,0.43408,0.31252,1,0.33516,0.68066,0,,0.41319,0.30324,21.04377,1.21324,1,0.64468,0.28022,21.4204,1.21324,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.74079,83.86648,0
31,284,NewMedia284,61,0.98682,3.72E+12,0.42737,0.3336,0.32349,0.66333,2,1,0.41615,0.32081,1,0.33516,0.68066,0,,0.41612,0.30445,17.93124,1.17249,1,0.6474,0.28149,18.41555,1.17249,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.32007,79.49357,0
31,285,NewMedia285,33,0.53381,3.72E+12,0.4229,0.33939,0,0.53381,1,1,0.52224,0.33914,1,0.33516,0.68066,0,,0.41448,0.30464,17.79549,1.1817,1,0.64572,0.28081,18.71527,1.1817,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,8.2395,226.01955,0
31,285,NewMedia285,60,0.9707,3.72E+12,0.68022,0.37001,0.59863,0.37207,2,1,0.52883,0.34774,1,0.33516,0.68066,0,,0.40921,0.30604,18.62489,1.10785,1,0.63978,0.28031,18.53371,1.10785,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H4,330.8587,354.56201,0
31,285,NewMedia285,78,1.26172,3.72E+12,0.46564,0.34928,1.03503,0.22668,3,1,0.36025,0.26181,1,0.33516,0.68066,0,,0.40551,0.30722,18.12031,1.2555,1,0.6364,0.28182,18.35265,1.2555,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,275.48151,175.58064,0
31,285,NewMedia285,99,1.60278,3.72E+12,0.37655,0.36712,1.2782,0.32458,4,1,0.41031,0.52781,1,0.33516,0.68066,0,,0.40732,0.31027,18.12582,1.19642,1,0.63798,0.28438,17.00449,1.18584,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,115.48923,189.1013,0
31,286,NewMedia286,22,0.35596,3.72E+12,0.40934,0.34542,0,0.35595,1,1,0.4087,0.56062,0,0.33516,0.68066,0,,0.37854,0.30109,12.63689,1.14489,0,0.60848,0.26756,11.97121,1.14489,0,367,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.49049,27.89806,0
31,286,NewMedia286,62,1.00305,3.72E+12,0.43242,0.28598,0.66309,0.33997,2,1,0.43611,0.27381,1,0.33516,0.68066,0,,0.38809,0.29691,20.81684,1.22376,1,0.61842,0.26663,21.44083,1.22376,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.65716,64.1098,0
