id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
147,90,NewMedia90,24,0.39514,4421831523,0.55315,0.37408,0,0.39514,1,1,0.54379,0.2867,1,0.54609,0.41309,0,,0.2945,0.53335,26.86932,0.95982,1,0.77328,0.5266,27.77409,0.95982,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.25127,119.38908,0
147,90,NewMedia90,61,1.005,4423861320,0.54842,0.2858,0.41156,0.59344,2,1,0.51302,0.2571,1,0.54609,0.41309,0,,0.30487,0.53212,22.1608,0.97545,1,0.78279,0.53058,23.07976,0.97545,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.60123,93.83161,0
147,91,NewMedia91,1,0.01642,4423970709,0.54694,0.28393,0,0.01642,1,1,0.52591,0.24168,1,0.54609,0.41309,0,,0.30454,0.53168,22.61349,0.96992,1,0.78241,0.53028,23.21476,0.96992,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,2.69357,134.69109,0
147,91,NewMedia91,30,0.49512,4425563864,0.5326,0.26388,0.03278,0.46234,2,1,0.65968,0.27624,1,0.54609,0.41309,0,,0.31129,0.53078,25.6147,0.93736,1,0.78851,0.52918,25.90932,0.94274,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,27.5399,131.79735,0
147,91,NewMedia91,47,0.77478,4426494642,0.59942,0.37211,0.56061,0.21417,3,1,0.53912,0.48118,1,0.54609,0.41309,0,,0.30626,0.54439,27.92165,0.94964,1,0.78451,0.54225,26.72103,0.95456,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,139.99309,307.65869,0
147,91,NewMedia91,70,1.1543,4427757774,0.52508,0.47593,0.79156,0.36273,4,1,0.35541,0.45006,1,0.54609,0.41309,0,,0.29736,0.54842,27.39625,0.98757,1,0.77486,0.54467,28.48725,0.98169,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,142.67686,228.16959,0
147,91,NewMedia91,82,1.35242,4428417081,0.42812,0.51916,1.22021,0.1322,5,1,0.65246,0.532,0,0.54609,0.41309,0,,0.26888,0.55655,15.12559,0.95886,0,0.74467,0.54794,17.51737,0.95886,0,253,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,131.76726,199.63045,0
147,92,NewMedia92,60,0.98895,4432695056,0.58132,0.37197,0.26331,0.72565,2,1,0.58164,0.33742,1,0.54609,0.41309,0,,0.3269,0.53247,31.56974,0.9758,1,0.80683,0.52865,30.22469,0.98169,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,247.32758,37.54646,0
147,93,NewMedia93,21,0.34656,4433902794,0.56598,0.3665,0,0.34656,1,1,0.48541,0.29581,1,0.54609,0.41309,0,,0.32755,0.5304,31.37205,1.00452,1,0.80634,0.53339,31.60109,1.00452,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.4185,164.07826,0
147,93,NewMedia93,37,0.61029,4434780474,0.53262,0.31351,0.36298,0.24731,2,1,0.60322,0.2728,1,0.54609,0.41309,0,,0.32713,0.52882,23.00451,0.92758,1,0.80546,0.53175,23.27765,0.92758,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.04851,128.20067,0
147,93,NewMedia93,56,0.9234,4435822591,0.58423,0.28952,0.62695,0.29645,3,1,0.49993,0.39715,1,0.54609,0.41309,0,,0.3207,0.53548,21.87431,0.9538,1,0.79874,0.53735,23.00169,0.95917,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.48053,20.39846,0
147,93,NewMedia93,61,1.00616,4436098068,0.51566,0.35223,0.94006,0.0661,4,1,0.51298,0.36949,1,0.54609,0.41309,0,,0.32027,0.53554,22.72159,0.96439,1,0.79842,0.53693,23.68982,0.96439,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.75236,216.1904,0
147,94,NewMedia94,34,0.56079,4438018578,0.505,0.35227,0,0.56079,1,1,0.62521,0.49837,1,0.54609,0.41309,0,,0.32357,0.54181,24.44002,0.98217,1,0.80085,0.54371,24.8306,0.98805,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,13.64484,180.17197,0
147,94,NewMedia94,72,1.18726,4440103486,0.65246,0.47179,0.62646,0.56079,2,1,0.50782,0.5625,1,0.54609,0.41309,0,,0.32123,0.54581,25.46806,0.97561,1,0.79905,0.54643,25.41256,0.97023,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,224.95563,327.03983,0
147,94,NewMedia94,89,1.46771,4441036869,0.36491,0.79461,1.25317,0.21454,3,1,0.30572,1.45225,1,0.54609,0.41309,0,,0.30699,0.5793,34.35002,0.98098,0,0.76261,0.61561,25.91517,0.97561,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H9,494.71823,221.92783,0
147,95,NewMedia95,32,0.52686,4443944589,0.55513,0.37841,0.263,0.26385,2,1,0.57237,0.33957,1,0.54609,0.41309,0,,0.32197,0.52584,29.72725,0.97545,1,0.79951,0.52195,29.81341,0.97545,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,490.83621,60.26068,0
147,95,NewMedia95,60,0.9884,4445480734,0.56244,0.38062,0.54346,0.44495,3,1,0.57634,0.39742,1,0.54609,0.41309,0,,0.32924,0.53031,32.23529,0.95885,1,0.80932,0.53408,30.97377,0.95885,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.62653,346.4035,0
147,96,NewMedia96,29,0.47833,4447128199,0.56698,0.38579,0,0.47833,1,1,0.60339,0.31618,1,0.54609,0.41309,0,,0.3218,0.53899,14.31898,0.93736,1,0.80358,0.54271,13.42559,0.94274,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.86113,317.66623,0
147,96,NewMedia96,60,0.9895,4448829439,0.56862,0.3959,0.7912,0.1983,2,1,0.54766,0.38821,1,0.54609,0.41309,0,,0.31714,0.53516,23.08592,0.95885,1,0.79763,0.53667,23.09557,0.95885,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.56335,281.46265,0
147,97,NewMedia97,28,0.4621,4450421422,0.56305,0.4036,0,0.4621,1,1,0.54073,0.49862,1,0.54609,0.41309,0,,0.31789,0.54433,22.8953,0.95885,1,0.79576,0.54545,23.10733,0.95885,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,10.63023,227.8793,0
147,97,NewMedia97,53,0.87354,4451790802,0.53705,0.65433,0.52759,0.34595,2,1,0.5097,0.83278,1,0.54609,0.41309,0,,0.30389,0.56547,22.70588,0.96486,1,0.78002,0.5632,25.11847,0.97023,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,258.89545,262.61444,0
147,97,NewMedia97,75,1.23633,4452998250,0.46741,2.00839,1.03882,0.19751,3,1,0.35082,1.9013,0,0.54609,0.41309,0,,0.7225,0.59179,22.76939,0.93736,0,0.72663,0.61565,19.49376,0.93736,0,256,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1389.41968,266.32162,0
147,98,NewMedia98,41,0.67627,4455413972,0.54164,0.37475,0.16492,0.51135,2,1,0.55694,0.45511,1,0.54609,0.41309,0,,0.33173,0.52608,31.48341,0.95885,1,0.80946,0.53708,30.33136,0.95885,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1675.54346,86.74921,0
147,98,NewMedia98,60,0.98987,4456457682,0.55287,0.41151,0.6925,0.29736,3,1,0.58223,0.38653,1,0.54609,0.41309,0,,0.33074,0.53339,32.48693,0.97545,1,0.80885,0.54284,31.89711,0.97545,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.29344,290.9003,0
147,99,NewMedia99,21,0.3465,4457663718,0.5499,0.42163,0,0.3465,1,1,0.51339,0.45627,1,0.54609,0.41309,0,,0.33354,0.53514,32.13939,0.95396,1,0.81181,0.54641,32.09128,0.95933,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.03818,249.85468,0
147,99,NewMedia99,60,0.98969,4459804313,0.51985,0.45841,0.36255,0.62714,2,1,0.52606,0.44731,1,0.54609,0.41309,0,,0.32256,0.53862,22.16398,0.94289,1,0.80076,0.54671,22.87101,0.94827,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.8327,224.39696,0
147,100,NewMedia100,32,0.52783,4461614899,0.52059,0.44864,0,0.52783,1,1,0.62263,0.49974,1,0.54609,0.41309,0,,0.32783,0.54601,27.27432,0.95348,1,0.80631,0.55307,25.64336,0.95885,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,10.04923,84.59148,0
147,100,NewMedia100,67,1.10498,4463535727,0.59838,0.64082,0.64301,0.46198,2,1,0.45633,0.73482,1,0.54609,0.41309,0,,0.26298,0.5686,27.50098,0.97023,1,0.73831,0.55576,27.29653,0.96486,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,220.54854,296.83807,0
147,100,NewMedia100,97,1.59924,4465180807,0.44468,0.70026,1.17041,0.42883,3,1,0.24277,1.07999,1,0.54609,0.41309,0,,0.25781,0.56902,27.72873,0.99923,1,0.73344,0.55867,28.09268,0.99923,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H8,205.93639,197.1911,0
147,101,NewMedia101,22,0.36255,4467815377,0.62895,0.74403,0.23065,0.1319,2,1,0.77221,1.32193,1,0.54609,0.41309,0,,0.29308,0.59294,32.17165,0.97023,1,0.77045,0.58007,27.0684,0.96486,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,240.08635,349.24063,0
147,101,NewMedia101,39,0.64258,4468747408,0.64523,1.27009,0.42847,0.21411,3,1,0.47438,1.19267,1,0.54609,0.41309,0,,0.26429,0.59918,32.61298,0.96992,1,0.74258,0.5797,32.6335,0.96992,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,539.08838,272.21533,0
147,101,NewMedia101,60,0.98883,4469899799,0.4685,1.19058,0.70837,0.28046,4,1,0.47177,1.20851,1,0.54609,0.41309,0,,0.29152,0.59724,32.47107,0.99863,1,0.76958,0.59045,32.76324,0.99275,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,240.42023,160.20538,0
147,102,NewMedia102,8,0.1319,4470394178,0.47232,1.17383,0,0.1319,1,1,0.51814,0.7644,1,0.54609,0.41309,0,,0.29492,0.57283,32.69874,0.98757,1,0.7707,0.56951,32.24604,0.98168,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.83531,74.08851,0
147,102,NewMedia102,26,0.42871,4471381959,0.531,0.29046,0.19788,0.23083,2,1,0.54931,0.24496,1,0.54609,0.41309,0,,0.3027,0.54723,25.53254,0.98757,1,0.78139,0.54313,26.11059,0.98168,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,907.68396,85.25337,0
147,102,NewMedia102,43,0.70892,4472314637,0.52759,0.30824,0.44482,0.2641,3,1,0.50006,0.39494,1,0.54609,0.41309,0,,0.30493,0.5531,20.38191,0.94826,1,0.78376,0.55031,20.49463,0.94826,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.72263,256.5184,0
147,102,NewMedia102,60,0.98981,4473249291,0.49923,0.36797,0.72534,0.26447,4,1,0.48089,0.37688,1,0.54609,0.41309,0,,0.30296,0.55188,21.39629,0.94379,1,0.78152,0.54809,21.00318,0.93349,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.12469,239.3107,0
147,103,NewMedia103,27,0.44446,4474783831,0.50577,0.35961,0,0.44445,1,1,0.65278,0.38206,1,0.54609,0.41309,0,,0.31064,0.55285,22.95643,0.94855,1,0.78895,0.55063,22.36043,0.95885,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,11.97338,45.64096,0
147,103,NewMedia103,47,0.77411,4475881012,0.66906,0.43924,0.51056,0.26355,2,1,0.6619,0.6039,1,0.54609,0.41309,0,,0.31335,0.56539,24.88733,0.96438,1,0.7921,0.56426,24.16935,0.96438,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,224.35379,338.68784,0
147,103,NewMedia103,66,1.08783,4476925041,0.69841,0.57603,0.84021,0.24762,3,1,0.72185,0.48019,1,0.54609,0.41309,0,,0.31367,0.56073,25.23693,0.96438,1,0.79186,0.55881,25.21823,0.95901,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H6,145.02341,285.01355,0
147,103,NewMedia103,102,1.68127,4478900154,0.69962,0.39688,1.15332,0.52795,4,1,0.6249,0.48709,1,0.54609,0.41309,0,,0.27764,0.57234,27.23202,0.95933,1,0.75337,0.5617,23.26185,0.95933,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-H4,183.45615,89.51627,0
147,103,NewMedia103,123,2.02722,4480051408,0.07264,2.04755,1.79626,0.23096,5,1,1.46914,0.32945,0,0.54609,0.41309,0,,0.27142,0.58753,26.92478,0.95348,0,0.72776,0.63382,20.86616,0.95885,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1871.13025,244.60199,0
147,104,NewMedia104,0,0,4480106976,0.07264,2.04755,0,0,1,1,1.46914,0.32945,0,0.54609,0.41309,0,,0.27142,0.58753,26.92478,0.95885,0,0.72776,0.63382,20.86616,0.95885,0,258,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
147,104,NewMedia104,40,0.65967,4482302413,0.661,0.36907,0.31305,0.34662,2,1,0.68041,0.39441,1,0.54609,0.41309,0,,0.30795,0.55202,30.90079,0.95885,1,0.78994,0.5391,29.73374,0.95885,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1876.51501,66.33868,0
147,105,NewMedia105,57,0.93958,4486526600,0.55262,0.38485,0,0.93958,1,1,0.49659,0.35218,1,0.54609,0.41309,0,,0.28408,0.56014,21.41506,0.95348,1,0.7638,0.54758,23.06298,0.9481,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139.66434,186.64381,0
147,105,NewMedia105,61,1.00543,4486745724,0.47483,0.35579,0.95605,0.04938,2,1,0.45024,0.33374,1,0.54609,0.41309,0,,0.28141,0.56039,22.55887,0.9647,1,0.76085,0.54646,22.92154,0.97007,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.92268,163.36089,0
147,106,NewMedia106,24,0.396,4488118116,0.46318,0.36837,0,0.396,1,1,0.489,0.47167,1,0.54609,0.41309,0,,0.27952,0.56604,25.39192,0.96438,1,0.75944,0.55267,25.35909,0.96438,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,19.70562,220.82254,0
147,106,NewMedia106,42,0.69354,4489108368,0.50884,0.48012,0.41254,0.28101,2,1,0.68176,0.52619,1,0.54609,0.41309,0,,0.29037,0.56684,26.51053,0.95885,1,0.76971,0.55418,25.67322,0.95347,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,128.49312,297.05515,0
147,106,NewMedia106,64,1.0556,4490313422,0.66706,0.54092,0.75891,0.29669,3,1,0.68204,0.67444,1,0.54609,0.41309,0,,0.29551,0.5741,27.42349,0.95379,1,0.77537,0.56401,25.90386,0.95916,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V8-H6,211.87541,342.9115,0
147,106,NewMedia106,87,1.435,4491576072,0.65489,0.64181,1.07196,0.36304,4,1,0.43334,0.59677,1,0.54609,0.41309,0,,0.28599,0.57152,28.07499,0.98097,1,0.7645,0.56092,28.04622,0.98097,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V8-H7,104.47916,261.42535,0
147,106,NewMedia106,110,1.81403,4492837433,0.48721,0.58388,1.50061,0.31342,5,1,0.54649,0.59745,1,0.54609,0.41309,0,,0.29101,0.57384,28.29836,0.96438,1,0.77082,0.56167,26.77471,0.96438,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,222.67717,164.55008,0
147,106,NewMedia106,123,2.0282,4493550341,0.44712,0.77146,1.83075,0.19745,6,1,0.16867,1.18791,1,0.54609,0.41309,0,,0.25286,0.6433,27.91625,0.96438,1,0.73161,0.6105,27.56611,0.96438,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V5-H9,198.81828,255.04259,0
147,106,NewMedia106,142,2.34174,4494593798,0.13486,2.06393,2.24255,0.09918,7,1,0.1231,2.02523,0,0.54609,0.41309,0,,0.23789,0.6593,27.78305,0.93865,0,0.7258,0.62839,19.41386,0.93865,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1382.526,253.19572,0
147,107,NewMedia107,0,0,4494649313,0.13486,2.06393,0,0,1,1,0.1231,2.02523,0,0.54609,0.41309,0,,0.23789,0.6593,27.78305,0.93865,0,0.7258,0.62839,19.41386,0.93865,0,259,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
147,107,NewMedia107,30,0.49469,4496295611,0.42127,0.45373,0.26367,0.23102,2,1,0.23654,0.42161,1,0.54609,0.41309,0,,0.2426,0.54937,31.00801,0.97544,1,0.72066,0.52085,31.80556,0.97544,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1689.10876,77.46474,0
147,107,NewMedia107,46,0.75854,4497173687,0.40294,0.41703,0.56,0.19855,3,1,0.56759,0.3765,1,0.54609,0.41309,0,,0.27965,0.53825,32.31143,0.95948,1,0.7594,0.52932,30.30523,0.96485,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.30349,121.97733,0
147,107,NewMedia107,60,0.98901,4497940767,0.56859,0.36516,0.82434,0.16467,4,1,0.56609,0.37005,1,0.54609,0.41309,0,,0.27586,0.54691,32.73657,0.95885,1,0.75625,0.53362,30.82524,0.95885,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,218.58351,14.06343,0
147,108,NewMedia108,61,1.00555,4501342296,0.55196,0.38849,0,1.00556,1,1,0.5713,0.36007,1,0.54609,0.41309,0,,0.27806,0.55306,22.1516,0.96991,1,0.7559,0.54162,22.92867,0.96991,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.99747,228.29836,0
147,109,NewMedia109,4,0.06616,4501617472,0.54659,0.38512,0,0.06616,1,1,0.48574,0.3338,1,0.54609,0.41309,0,,0.27753,0.55097,23.61062,0.95885,1,0.7552,0.539,23.92463,0.95885,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,7.69127,153.3414,0
147,109,NewMedia109,34,0.56104,4503264450,0.51994,0.32909,0.08246,0.47858,2,1,0.59771,0.44,1,0.54609,0.41309,0,,0.28395,0.55686,25.75412,0.95885,1,0.76175,0.54691,25.92663,0.95885,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,66.7494,120.73344,0
147,109,NewMedia109,54,0.89081,4504362102,0.56502,0.43791,0.57745,0.31335,3,1,0.49262,0.57988,1,0.54609,0.41309,0,,0.27981,0.56491,28.23002,0.96438,1,0.75812,0.55405,26.44448,0.96438,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,125.48542,297.3764,0
147,109,NewMedia109,83,1.36835,4505951443,0.51466,0.53974,0.9071,0.46124,4,1,0.67158,0.58468,1,0.54609,0.41309,0,,0.28341,0.57095,28.85282,0.96991,1,0.76181,0.56192,26.49439,0.96991,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,122.58981,238.27615,0
147,109,NewMedia109,100,1.64911,4506885716,0.52703,0.57326,1.43494,0.21417,5,1,0.36389,0.57456,1,0.54609,0.41309,0,,0.27231,0.57327,29.54258,0.98097,1,0.75,0.56438,29.16372,0.98097,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,37.80043,294.76352,0
147,109,NewMedia109,117,1.9295,4507818933,0.40334,0.62524,1.66516,0.26434,6,1,0.32571,1.02761,1,0.54609,0.41309,0,,0.25303,0.60048,28.35353,0.98097,1,0.72974,0.58559,26.6991,0.98097,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,167.03114,198.58241,0
147,110,NewMedia110,26,0.42969,4510838401,0.52784,0.66449,0.23126,0.19843,2,1,0.50696,0.58588,0,0.54609,0.41309,0,,0.21762,0.58123,30.76089,0.98097,0,0.70022,0.56649,16.63745,0.98097,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.3503,345.84473,0
147,110,NewMedia110,60,0.98975,4512702292,0.56161,0.36704,0.74219,0.24756,3,1,0.54921,0.3458,1,0.54609,0.41309,0,,0.28618,0.54875,33.35943,0.9756,1,0.7672,0.54363,32.78995,0.97023,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,307.64066,81.92284,0
147,111,NewMedia111,23,0.37976,4514019500,0.54809,0.37331,0,0.37976,1,1,0.51348,0.39228,1,0.54609,0.41309,0,,0.2782,0.55419,29.87052,0.95443,1,0.76007,0.54705,28.95496,0.94906,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.45823,200.35512,0
147,111,NewMedia111,60,0.98981,4516049952,0.52744,0.36929,0.39703,0.59277,2,1,0.51439,0.3934,1,0.54609,0.41309,0,,0.28098,0.55453,21.24142,0.9481,1,0.75994,0.54881,21.44907,0.94273,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.75057,171.14792,0
147,112,NewMedia112,6,0.09949,4516435915,0.52306,0.37522,0,0.09949,1,1,0.49606,0.41655,1,0.54609,0.41309,0,,0.27956,0.55625,21.20302,0.95885,1,0.75844,0.55076,22.03954,0.95885,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,8.26467,227.2847,0
147,112,NewMedia112,30,0.49451,4517750443,0.53071,0.40993,0.11499,0.37952,2,1,0.71526,0.43356,1,0.54609,0.41309,0,,0.2925,0.55871,25.98512,0.95885,1,0.7712,0.55536,25.58271,0.95885,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,36.86718,285.40262,0
147,112,NewMedia112,52,0.85699,4518956875,0.68427,0.42904,0.56079,0.2962,3,1,0.51484,0.5894,1,0.54609,0.41309,0,,0.28394,0.56603,28.62914,0.94273,1,0.76258,0.56066,27.40592,0.9481,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8,197.52853,354.31451,0
147,112,NewMedia112,80,1.31879,4520493858,0.4995,0.57264,0.92261,0.39618,4,1,0.36114,0.58556,1,0.54609,0.41309,0,,0.2804,0.56746,29.17469,0.96438,1,0.75911,0.56287,29.54546,0.96438,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H6,278.49155,211.87111,0
147,112,NewMedia112,97,1.59912,4521426789,0.42552,0.58804,1.33557,0.26355,5,1,0.71361,0.59345,1,0.54609,0.41309,0,,0.29521,0.56743,28.77369,0.96485,1,0.77501,0.56478,26.27652,0.97023,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,95.99848,189.45477,0
147,112,NewMedia112,113,1.8631,4522305343,0.59449,0.76171,1.66492,0.19818,6,1,0.15823,1.09227,1,0.54609,0.41309,0,,0.25848,0.62454,44.58126,0.96037,1,0.74441,0.62633,15.80242,0.97067,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V7-H9,280.00735,320.57117,0
147,112,NewMedia112,134,2.20953,4523458281,0.148,2.06126,1.92853,0.28101,7,1,0.12008,2.09996,0,0.54609,0.41309,0,,0.25848,0.62454,44.58126,0.98097,0,0.73324,0.65299,21.28155,0.98097,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1448.27051,246.75813,0
147,113,NewMedia113,0,0,4523511907,0.148,2.06126,0,0,1,1,0.12008,2.09996,0,0.54609,0.41309,0,,0.25848,0.62454,44.58126,0.98097,0,0.73324,0.65299,21.28155,0.98097,0,261,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
147,113,NewMedia113,38,0.62622,4525596232,0.54196,0.41909,0.31317,0.31305,2,1,0.57018,0.32272,1,0.54609,0.41309,0,,0.2907,0.54694,31.73533,1.01059,1,0.76784,0.54219,30.50179,1.01059,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1755.56409,73.30719,0
147,113,NewMedia113,60,0.98975,4526805906,0.56912,0.37924,0.64288,0.34686,3,1,0.55539,0.40114,1,0.54609,0.41309,0,,0.27747,0.55777,32.89653,0.96485,1,0.75598,0.54742,32.61808,0.96485,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.60738,49.57085,0
147,114,NewMedia114,20,0.32953,4527956413,0.55749,0.37227,0,0.32952,1,1,0.47411,0.27149,1,0.54609,0.41309,0,,0.27778,0.55056,32.05544,0.96438,1,0.75571,0.54188,31.51121,0.959,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.50898,154.38458,0
147,114,NewMedia114,60,0.9895,4530152818,0.48538,0.27389,0.34583,0.64368,2,1,0.49112,0.26729,1,0.54609,0.41309,0,,0.27282,0.55119,21.73749,0.96991,1,0.7488,0.54138,21.66206,0.96991,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.63165,132.49646,0
