id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
30,171,NewMedia171,32,0.51709,2.04E+12,0.64217,0.40664,0.06445,0.45264,2,1,0.66203,0.36303,1,0.29375,0.67969,0,,0.08675,0.52809,15.91375,1.2662,1,0.31373,0.52835,15.29889,1.2662,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,90.07204,4.81935,0
30,171,NewMedia171,49,0.79248,2.04E+12,0.59566,0.34608,0.53369,0.25879,3,1,0.56037,0.38912,1,0.29375,0.67969,0,,0.08501,0.52779,15.93259,1.17289,1,0.31206,0.52802,15.42802,1.17289,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,85.96409,133.83083,0
30,171,NewMedia171,72,1.16455,2.04E+12,0.56563,0.36395,0.80859,0.35596,4,1,0.57248,0.30826,1,0.29375,0.67969,0,,0.08741,0.52694,16.71465,1.22733,1,0.31472,0.52785,15.2217,1.22733,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,42.57178,205.45715,0
30,171,NewMedia171,89,1.43945,2.04E+12,0.57806,0.27501,1.18066,0.25879,5,1,0.5822,0.23819,1,0.29375,0.67969,0,,0.088,0.52625,17.15151,1.25027,1,0.31511,0.52801,16.31169,1.25027,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H3,92.45387,80.09067,0
30,171,NewMedia171,102,1.6499,2.04E+12,0.64216,0.45284,1.45557,0.19434,6,1,0.69052,0.59528,1,0.29375,0.67969,0,,0.09075,0.53268,16.36545,1.23786,1,0.31751,0.53328,14.96449,1.24946,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,199.72865,294.25494,0
30,171,NewMedia171,118,1.90869,2.04E+12,0.6116,0.6102,1.66602,0.24268,7,1,0.40112,0.6129,1,0.29375,0.67969,0,,0.08585,0.53222,15.75377,1.2268,1,0.31293,0.53305,14.32723,1.2384,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,165.81657,256.35507,0
30,171,NewMedia171,136,2.19971,2.04E+12,0.40058,0.63368,1.97314,0.22656,8,1,0.536,1.0473,1,0.29375,0.67969,0,,0.08888,0.53917,16.15566,1.2268,1,0.31486,0.53906,14.59512,1.2384,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,271.17361,185.08679,0
30,171,NewMedia171,158,2.55518,2.04E+12,0.84993,1.89416,2.31299,0.24219,9,1,0.87623,1.91615,1,0.29297,0.68066,0,,0.10143,0.5516,16.63966,1.32455,1,0.32504,0.55079,10.10875,1.31102,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1413.08398,294.01843,0
30,171,NewMedia171,166,2.68457,2.04E+12,0.87259,1.86171,2.57178,0.11279,10,1,0.84102,1.87868,0,0.29297,0.68066,0,,0.09188,0.54583,12.79549,1.28426,0,0.31853,0.55124,8.27478,1.28426,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.10708,48.88301,0
30,172,NewMedia172,27,0.43652,2.04E+12,0.55537,0.42343,0.22656,0.20996,2,1,0.70312,0.63611,1,0.29297,0.68066,0,,0.08215,0.52951,19.57571,1.29086,1,0.30906,0.52677,18.49445,1.27926,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1527.74536,105.4132,0
30,172,NewMedia172,46,0.74365,2.04E+12,0.65626,0.60736,0.50146,0.24219,3,1,0.57957,0.34402,1,0.29297,0.68066,0,,0.08721,0.52278,19.64607,1.2616,1,0.31376,0.52462,19.09082,1.2616,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,228.36493,304.43668,0
30,172,NewMedia172,62,1.00293,2.04E+12,0.56,0.41273,0.80859,0.19434,4,1,0.55052,0.40446,1,0.29297,0.68066,0,,0.08266,0.51935,19.51149,1.19253,1,0.30981,0.52167,19.01679,1.19253,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,234.31247,121.72538,0
30,173,NewMedia173,7,0.11279,2.04E+12,0.56802,0.43487,0,0.11279,1,1,0.56987,0.50277,1,0.29297,0.68066,0,,0.09038,0.50982,19.52177,1.16238,1,0.31619,0.51638,18.59465,1.17243,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.88719,294.36096,0
30,173,NewMedia173,33,0.53369,2.04E+12,0.55647,0.45669,0.12939,0.4043,2,1,0.54835,0.44976,0,0.29297,0.68066,0,,0.13955,0.47635,17.58346,1.22733,0,0.35915,0.49772,17.39084,1.23893,0,998,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.79192,236.50885,0
30,173,NewMedia173,62,1.00244,2.04E+12,0.5731,0.38057,0.79199,0.21045,3,1,0.55372,0.38654,1,0.29297,0.68066,0,,0.11618,0.49226,15.55812,1.32779,1,0.33924,0.50795,14.64297,1.35292,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.80119,74.72559,0
30,174,NewMedia174,15,0.24316,2.04E+12,0.58095,0.37253,0,0.24317,1,1,0.60393,0.28908,1,0.29297,0.68066,0,,0.11925,0.49251,16.97475,1.24946,1,0.34277,0.50866,16.2808,1.24946,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,12.99016,39.32976,0
30,174,NewMedia174,35,0.56641,2.04E+12,0.58014,0.25781,0.25928,0.30713,2,1,0.53707,0.15469,1,0.29297,0.68066,0,,0.11915,0.49167,16.15028,1.26929,1,0.34264,0.50846,15.464,1.29094,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H3,117.47787,90.50567,0
30,174,NewMedia174,52,0.84131,2.04E+12,0.59352,0.25169,0.58252,0.25879,3,1,0.58158,0.57749,1,0.29297,0.68066,0,,0.12095,0.49668,14.40192,1.27266,1,0.34343,0.51287,13.43443,1.26106,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7,18.23692,20.0986,0
30,174,NewMedia174,76,1.22949,2.04E+12,0.60344,0.69813,0.90576,0.32373,4,1,0.65244,0.99149,1,0.29297,0.68066,0,,0.12317,0.50369,14.06207,1.2978,1,0.34463,0.51635,12.83338,1.31133,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H8,457.33087,271.591,0
30,174,NewMedia174,100,1.61768,2.04E+12,0.75276,1.82483,1.34277,0.2749,5,1,0.80374,1.45073,0,0.29297,0.68066,0,,0.13539,0.50494,9.16932,1.39128,0,0.35641,0.53265,8.95505,1.39128,0,999,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1169.46497,279.40625,0
30,175,NewMedia175,27,0.43701,2.04E+12,0.53596,0.20189,0.16211,0.2749,2,1,0.52031,0.25573,1,0.29297,0.68066,0,,0.12718,0.48519,18.562,1.29911,1,0.34988,0.50135,18.15494,1.28751,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1684.90027,99.47984,0
30,175,NewMedia175,43,0.6958,2.04E+12,0.59695,0.24282,0.45312,0.24268,3,1,0.64363,0.22387,1,0.29297,0.68066,0,,0.13181,0.48543,18.89249,1.29748,1,0.35419,0.50211,18.73887,1.29748,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.6066,331.76978,0
30,175,NewMedia175,60,0.9707,2.04E+12,0.64853,0.28861,0.71191,0.25879,4,1,0.64277,0.38188,1,0.29297,0.68066,0,,0.12232,0.4919,19.29407,1.23893,1,0.34496,0.50673,18.12697,1.23893,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.9786,324.61771,0
30,176,NewMedia176,29,0.46924,2.04E+12,0.57861,0.388,0,0.46923,2,1,0.60492,0.42551,1,0.29297,0.68066,0,,0.12334,0.49242,18.77816,1.25109,1,0.3458,0.50823,18.52353,1.26269,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,135.52876,228.67276,0
30,176,NewMedia176,61,0.98682,2.04E+12,0.5809,0.40541,0.48535,0.50146,3,1,0.61963,0.31269,1,0.29297,0.68066,0,,0.12365,0.49265,16.31117,1.33715,1,0.34541,0.50859,14.82762,1.33715,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.06718,279.33691,0
30,177,NewMedia177,1,0.01611,2.04E+12,0.58192,0.40134,0,0.01611,1,1,0.579,0.34124,1,0.29297,0.68066,0,,0.12388,0.49247,16.18576,1.28804,1,0.3458,0.50837,14.79856,1.28804,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,4.3674,72.60504,0
30,177,NewMedia177,26,0.42041,2.04E+12,0.59675,0.35107,0.03223,0.38818,2,1,0.57552,0.38848,1,0.29297,0.68066,0,,0.12427,0.49229,15.69094,1.23786,1,0.34597,0.50866,15.33948,1.23786,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,54.86493,69.75816,0
30,177,NewMedia177,43,0.69531,2.04E+12,0.61458,0.36556,0.43652,0.25879,3,1,0.6495,0.31557,1,0.29297,0.68066,0,,0.12476,0.49353,15.56716,1.3107,1,0.34636,0.50939,14.6508,1.3107,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,27.22165,326.9704,0
30,177,NewMedia177,63,1.01904,2.04E+12,0.65005,0.35928,0.71143,0.30762,4,1,0.65153,0.43439,0,0.29297,0.68066,0,,0.12601,0.49314,16.50768,1.24946,0,0.34713,0.51038,12.80081,1.23786,0,1000,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,45.85478,8.0618,0
30,177,NewMedia177,94,1.52051,2.04E+12,0.58044,1.86721,1.42334,0.09717,5,1,0.54245,1.8728,0,0.29297,0.68066,0,,0.12601,0.49314,16.50768,1.27899,0,0.13894,0.51992,15.01636,1.32012,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1546.68896,266.69751,0
30,178,NewMedia178,1,0.01611,2.04E+12,0.58044,1.86721,0,0.01611,1,1,0.54245,1.8728,0,0.29297,0.68066,0,,0.12601,0.49314,16.50768,1.36124,0,0.13894,0.51992,15.01636,1.40237,0,1001,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
30,178,NewMedia178,32,0.51758,2.04E+12,0.7049,0.57245,0.32324,0.19434,2,1,0.93577,0.77491,1,0.29297,0.68066,0,,0.1454,0.50087,19.54116,1.29075,1,0.36637,0.51556,19.15187,1.29075,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1335.37097,83.14834,0
30,178,NewMedia178,48,0.77637,2.04E+12,0.78955,0.63147,0.58203,0.19434,3,1,0.58344,0.39508,1,0.29297,0.68066,0,,0.13849,0.49314,19.08771,1.22653,1,0.36107,0.51049,19.71246,1.22653,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124.06743,330.84811,0
30,178,NewMedia178,62,1.00244,2.04E+12,0.58643,0.36699,0.84082,0.16162,4,1,0.60043,0.36639,1,0.29297,0.68066,0,,0.13776,0.49496,19.62424,1.2616,1,0.36101,0.51327,19.21952,1.2616,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,375.42538,133.83076,0
30,179,NewMedia179,11,0.17773,2.04E+12,0.56976,0.38731,0,0.17774,1,1,0.54497,0.47813,1,0.29219,0.68066,0,,0.13359,0.49669,19.56446,1.19253,1,0.35709,0.51442,18.83319,1.19253,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.80356,224.27963,0
30,179,NewMedia179,41,0.66309,2.04E+12,0.56213,0.44013,0.19385,0.46924,2,1,0.58618,0.37383,1,0.29219,0.68066,0,,0.13227,0.49782,16.6289,1.27591,1,0.35528,0.51531,15.58252,1.28751,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.96236,259.76453,0
30,179,NewMedia179,60,0.97021,2.04E+12,0.56132,0.40744,0.6792,0.29102,3,1,0.5236,0.35627,1,0.29219,0.68066,0,,0.12818,0.49672,15.51753,1.25027,1,0.35107,0.51343,14.804,1.25027,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.4906,91.77394,0
30,180,NewMedia180,6,0.09717,2.04E+12,0.55338,0.3958,0,0.09717,1,1,0.52776,0.34153,1,0.29219,0.68066,0,,0.1277,0.4962,15.73742,1.23786,1,0.35061,0.51247,14.45031,1.24946,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,15.66404,130.453,0
30,180,NewMedia180,56,0.90576,2.04E+12,0.56116,0.34175,0.11328,0.79248,2,1,0.44124,0.33346,1,0.29219,0.68066,0,,0.12231,0.49718,16.15369,1.31646,1,0.34487,0.51144,14.94406,1.29133,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,56.23596,79.80009,0
30,180,NewMedia180,74,1.19727,2.04E+12,0.49833,0.2884,0.9707,0.22656,3,1,0.62275,0.18173,1,0.29219,0.68066,0,,0.12755,0.49303,17.41028,1.23786,1,0.34958,0.50826,16.37004,1.23786,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,97.22266,145.812,0
30,180,NewMedia180,90,1.45605,2.04E+12,0.6002,0.17315,1.26172,0.19434,4,1,0.5715,0.24547,0,0.29219,0.68066,0,,0.12791,0.49406,18.09362,1.27266,0,0.35013,0.51136,13.99346,1.28426,0,1002,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7,175.87,42.14746,0
30,180,NewMedia180,121,1.95703,2.04E+12,0.57601,0.31204,1.66602,0.29102,5,1,0.59509,0.37822,1,0.29219,0.68066,0,,0.12759,0.49611,17.13563,1.2616,1,0.34999,0.51304,17.34916,1.2616,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H3,145.55481,257.7179,0
30,180,NewMedia180,155,2.50732,2.04E+12,0.58778,0.3966,1.97363,0.53369,6,1,0.61996,0.58153,1,0.29219,0.68066,0,,0.12096,0.50045,16.68138,1.24973,1,0.34316,0.51364,15.04369,1.23813,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,87.8903,279.87003,0
30,180,NewMedia180,182,2.94385,2.04E+12,0.84849,1.81665,2.66895,0.2749,7,1,0.88548,1.8019,0,0.29219,0.68066,0,,0.10746,0.5241,15.58873,1.19253,0,0.3428,0.51355,16.27858,1.19253,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1491.93127,282.92502,0
30,181,NewMedia181,1,0.01562,2.04E+12,0.84849,1.81665,0,0.01563,1,1,0.88548,1.8019,0,0.29219,0.68066,0,,0.10746,0.5241,15.58873,1.19253,0,0.3428,0.51355,16.27858,1.19253,0,1003,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
30,181,NewMedia181,33,0.5332,2.04E+12,0.56839,0.34382,0.27441,0.25879,2,1,0.58824,0.39754,1,0.29219,0.68066,0,,0.10729,0.504,18.83631,1.26349,1,0.32969,0.5138,17.92858,1.26349,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1550.2074,103.37229,0
30,181,NewMedia181,56,0.90527,2.04E+12,0.80491,0.21267,0.64648,0.25879,3,1,0.95419,0.18016,1,0.29219,0.68066,0,,0.12471,0.49716,21.13792,1.1966,1,0.34736,0.51212,20.26774,1.18655,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,331.19595,23.92202,0
30,182,NewMedia182,11,0.17822,2.04E+12,0.82165,0.22723,0,0.17822,2,1,0.61694,0.23759,1,0.28984,0.68066,0,,0.1224,0.49788,19.08617,1.29911,1,0.34537,0.51292,19.34849,1.28751,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.10399,325.16916,0
30,182,NewMedia182,40,0.64697,2.04E+12,0.54114,0.42192,0.29102,0.35596,3,1,0.5737,0.33948,1,0.28984,0.68066,0,,0.12455,0.50038,16.66079,1.34159,1,0.34737,0.51636,15.40871,1.34159,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,410.68765,209.04105,0
30,182,NewMedia182,62,1.00293,2.04E+12,0.55918,0.44962,0.66309,0.33984,4,1,0.55306,0.43685,1,0.28984,0.68066,0,,0.12403,0.49993,15.93288,1.2616,1,0.34642,0.51578,14.34099,1.2616,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.57547,309.14832,0
30,183,NewMedia183,3,0.04883,2.04E+12,0.56031,0.43842,0,0.04883,1,1,0.60228,0.25508,1,0.28984,0.68066,0,,0.1244,0.49806,15.65967,1.23893,1,0.34657,0.51399,14.6202,1.23893,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,11.55965,82.81228,0
30,183,NewMedia183,22,0.35596,2.04E+12,0.61175,0.20467,0.11328,0.24268,2,1,0.60279,0.14849,1,0.28984,0.68066,0,,0.12435,0.49701,15.42538,1.32393,1,0.34678,0.51309,14.97386,1.32393,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H2,248.25098,74.61946,0
30,183,NewMedia183,36,0.58203,2.04E+12,0.59083,0.30313,0.37207,0.20996,3,1,0.5659,0.50455,1,0.28984,0.68066,0,,0.12435,0.50173,15.1286,1.27293,1,0.34588,0.51708,14.42923,1.27293,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H3,104.31838,255.12619,0
30,183,NewMedia183,56,0.90576,2.04E+12,0.56771,0.54487,0.64697,0.25879,4,1,0.60781,1.00925,0,0.28984,0.68066,0,,0.12521,0.50678,8.98439,1.23786,0,0.34722,0.5173,14.53859,1.23786,0,1004,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-H6,249.30447,263.18262,0
30,184,NewMedia184,36,0.58252,2.04E+12,0.57118,0.43494,0.21045,0.37207,2,1,0.66097,0.4594,1,0.28984,0.68066,0,,0.12655,0.49952,18.05111,1.28426,1,0.34861,0.5163,17.0709,1.28426,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.65592,87.74046,0
30,184,NewMedia184,60,0.9707,2.04E+12,0.61613,0.4724,0.59863,0.37207,3,1,0.60644,0.49149,1,0.28984,0.68066,0,,0.12814,0.49813,18.65044,1.23786,1,0.35072,0.51641,18.20518,1.23786,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.15062,326.30875,0
30,185,NewMedia185,28,0.45312,2.04E+12,0.57587,0.46115,0,0.45313,2,1,0.56479,0.45463,1,0.28594,0.68457,0,,0.13176,0.49759,18.21148,1.2616,1,0.35426,0.51618,17.41107,1.2616,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.80471,167.39885,0
30,185,NewMedia185,44,0.71191,2.04E+12,0.58929,0.38699,0.46924,0.24268,3,1,0.6207,0.36654,1,0.28594,0.68457,0,,0.13008,0.49714,16.51876,1.26106,1,0.35218,0.5151,15.42985,1.24946,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.85838,77.25414,0
30,185,NewMedia185,61,0.98682,2.04E+12,0.58516,0.36932,0.72803,0.25879,4,1,0.5643,0.41901,1,0.28516,0.68555,0,,0.13172,0.49747,14.72942,1.24946,1,0.35385,0.51556,14.05365,1.26106,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.85053,106.28645,0
30,186,NewMedia186,2,0.03271,2.04E+12,0.58511,0.3758,0,0.03272,1,1,0.58719,0.43011,1,0.28516,0.68555,0,,0.13213,0.49735,15.04195,1.2616,1,0.3542,0.51605,14.49693,1.2616,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,6.63584,269.44717,0
30,186,NewMedia186,49,0.79248,2.04E+12,0.56481,0.42007,0.04883,0.74365,2,1,0.57565,0.33913,1,0.28516,0.68555,0,,0.13351,0.49665,15.36774,1.27266,1,0.35499,0.51568,13.87391,1.28426,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,52.25132,240.1792,0
30,186,NewMedia186,76,1.229,2.04E+12,0.54131,0.36253,0.80859,0.42041,3,1,0.42552,0.31442,1,0.28516,0.68555,0,,0.1251,0.49358,15.15264,1.26793,1,0.34696,0.50847,13.28235,1.27953,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,66.155,117.04494,0
30,186,NewMedia186,104,1.68213,2.04E+12,0.39009,0.28899,1.29395,0.38818,4,1,0.47163,0.22,1,0.28516,0.68555,0,,0.12696,0.48638,16.02983,1.28426,1,0.34936,0.50246,14.57504,1.28426,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H3,207.69435,158.74153,0
30,186,NewMedia186,111,1.79541,2.04E+12,0.54177,0.21076,1.74707,0.04834,5,1,0.55815,0.20665,1,0.28516,0.68555,0,,0.12531,0.48749,15.66627,1.26106,1,0.34797,0.50328,14.07784,1.27266,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H2,210.02759,22.42131,0
30,187,NewMedia187,29,0.46924,2.04E+12,0.54502,0.21643,0,0.46924,1,1,0.54076,0.17551,1,0.28516,0.68555,0,,0.13264,0.49124,16.09395,1.32393,1,0.35484,0.50796,15.66623,1.32393,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.14258,305.62146,0
30,187,NewMedia187,45,0.72803,2.04E+12,0.5416,0.23484,0.48535,0.24268,2,1,0.56756,0.21184,1,0.28516,0.68555,0,,0.14336,0.4903,18.14026,1.32393,1,0.36494,0.50975,17.03112,1.32393,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.35345,256.92694,0
30,188,NewMedia188,17,0.2749,2.04E+12,0.66767,0.56328,0.08057,0.19434,2,1,0.7348,0.70436,1,0.28516,0.68555,0,,0.14467,0.49876,18.99508,1.2152,1,0.36624,0.51888,18.3303,1.2152,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,373.03217,295.63196,0
30,188,NewMedia188,30,0.48535,2.04E+12,0.59216,0.51162,0.29102,0.19434,3,1,0.56273,0.48647,1,0.28516,0.68555,0,,0.13938,0.49559,18.17386,1.31395,1,0.36111,0.51537,17.22363,1.30235,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.18241,151.30731,0
30,188,NewMedia188,61,0.98682,2.04E+12,0.55361,0.43783,0.50146,0.48535,4,1,0.55365,0.444,1,0.28516,0.68555,0,,0.13944,0.49561,14.93319,1.23893,1,0.36094,0.51594,14.18756,1.23893,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.24567,123.14594,0
30,189,NewMedia189,35,0.56592,2.04E+12,0.55551,0.43473,0,0.56592,1,1,0.57467,0.38955,1,0.28516,0.68555,0,,0.14048,0.49498,14.27567,1.28426,1,0.36184,0.51579,13.49037,1.28426,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,3.9989,52.54391,0
30,189,NewMedia189,58,0.93799,2.04E+12,0.59011,0.35843,0.58203,0.35596,2,1,0.64735,0.19185,1,0.28516,0.68555,0,,0.143,0.49159,15.18969,1.22707,1,0.36322,0.51251,14.06071,1.21547,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,89.81042,60.45362,0
30,189,NewMedia189,84,1.3584,2.04E+12,0.63868,0.18405,1.00244,0.35596,3,1,0.6425,0.27797,1,0.28516,0.68555,0,,0.14233,0.49191,15.78962,1.19253,1,0.36354,0.51258,14.26212,1.19253,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,189.07819,70.80383,0
30,189,NewMedia189,99,1.60107,2.04E+12,0.57055,0.20893,1.37451,0.22656,4,1,0.47776,0.14559,1,0.28516,0.68555,0,,0.13999,0.49215,15.46614,1.27513,1,0.36125,0.51273,14.14413,1.28866,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-H2,90.85171,196.2856,0
30,189,NewMedia189,121,1.95703,2.04E+12,0.48947,0.22241,1.61719,0.33984,5,1,0.57644,0.40264,1,0.28516,0.68555,0,,0.14225,0.49581,15.72356,1.27428,1,0.36298,0.51653,13.88827,1.26269,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H2,104.69635,187.57611,0
30,189,NewMedia189,155,2.50684,2.04E+12,0.59979,0.43838,2.02148,0.48535,6,1,0.59818,0.44368,1,0.28516,0.68555,0,,0.141,0.49492,16.2835,1.27926,1,0.36219,0.51417,15.22103,1.29086,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,262.39081,302.55884,0
30,189,NewMedia189,182,2.94385,2.04E+12,0.47828,1.822,2.76562,0.17822,7,1,0.481,1.85652,0,0.28516,0.68555,0,,0.14046,0.50008,10.44692,1.28426,0,0.15268,0.50759,12.38048,1.28426,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
30,190,NewMedia190,34,0.55029,2.04E+12,0.56661,0.41822,0.2915,0.25879,2,1,0.89085,0.25199,1,0.28516,0.68555,0,,0.16035,0.48456,19.59007,1.21573,1,0.38136,0.50626,18.82783,1.22733,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1441.91028,85.50274,0
30,190,NewMedia190,55,0.88965,2.04E+12,0.91162,0.22747,0.61475,0.2749,3,1,0.92097,0.21446,1,0.28516,0.68555,0,,0.16008,0.48553,20.86753,1.16617,1,0.38186,0.51095,19.54032,1.18502,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,482.88196,23.86009,0
